timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.506554927618,114.99901324052101,3.6092457488875804,115.05563741585806
10,2404.91501875639,60.68867209124075,538.253209343039,541.6637631301171
20,61331.21851283933,259.1848615323139,2723.0923352172385,2735.3991771890255
30,394108.5466620605,678.0289705115607,6900.8346892182835,6934.063937747573
40,31225722.776149776,2193.5693053188875,61682.4645453879,61721.456388279374
50,357031462.269783,18260.648038887142,207904.75494830176,208705.14703023864
60,23072760577.427612,160124.27607691538,1670100.8971487358,1677759.4554780994
70,4457841550638.691,2116849.6176283793,23224461.605692107,23320734.74781445
80,7604214736760175.0,86829092.27403314,959257476.7076923,963179213.793955
90,4.890437762341073e+18,2208332158.627305,24326049331.58657,24426080467.516907
100,7.048471008120401e+19,8400242381.230474,92350260193.69662,92731519074.72932
110,1.196435757395114e+21,34583424286.49442,380485412554.5738,382053873690.8761
120,1.2027688048468311e+23,346754490902.7258,3814910319020.6357,3830636946922.9707
130,2.9270632112203416e+23,541248926776.89355,5951236911445.471,5975798789859.659
140,7.123349188937562e+23,847199343029.1348,9283701491226.936,9322277624327.557
150,7.161016034990733e+25,8446090485637.679,93086535643975.47,93468922978114.47
160,1.7427038940811122e+26,13228392170559.178,145210182660760.56,145811479341612.75
170,1.03209974918172e+27,32136558098294.105,353388470431287.25,354846684358428.0
180,1.487552263624943e+28,122426229070839.73,1341575782450594.5,1347150237212773.0
190,3.6202335658222207e+28,191707903092287.53,2092828953879190.8,2101591052108642.0
200,1.2697483267834018e+30,1129741733701267.2,1.2394877146737224e+16,1.2446256299288354e+16
210,4.453606461891926e+31,6681281822570752.0,7.340817636146219e+16,7.371159938237773e+16
220,1.0847382119863666e+32,1.0116432892691576e+16,1.14592599986916e+17,1.1503828139464563e+17
230,1.5623197803801695e+33,3.901579340432514e+16,4.348341995190946e+17,4.3658104998543014e+17
240,1.5704734613486417e+35,4.0060539427507437e+17,4.35881767759689e+18,4.3771881646158904e+18
250,9.301121410688623e+35,9.670493561525728e+17,1.0608416316923372e+19,1.0652402602718374e+19
260,9.350130463808522e+37,9.7361745247973e+18,1.0635960733036331e+20,1.0680430312420187e+20
270,3.279441836054856e+39,5.70553890218757e+19,6.299496698802648e+20,6.325281843512528e+20
280,1.6578049276601474e+42,1.2884990169990009e+21,1.4163049511236288e+22,1.4221540042292817e+22
290,2.3893613393834975e+43,4.897387011002404e+21,5.37683590461187e+22,5.399093288736422e+22
300,1.4150772115639957e+44,1.1914698765909092e+22,1.3085099133899751e+23,1.3139232086039407e+23
