timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.65230259894224,49.81733246274469,10.507555133556467,50.913410105672206
10,1.3479259200105023e+20,38455770270.59661,1967802049.6610734,38506084090.849236
20,5.439177381415242e+47,2.4305162135131297e+24,2.7511098743337243e+23,2.4460366145167915e+24
30,1.019227091567331e+70,3.338994144669514e+35,2.502321104561504e+34,3.348357508875156e+35
40,1.7276091719698217e+92,4.3474351132412464e+46,3.21727878532646e+45,4.3593234442592163e+46
50,2.4626513634263403e+116,5.196153490093178e+58,2.9858651188929447e+57,5.204725256696048e+58
60,3.3179839526624717e+142,6.031543871062725e+71,3.4395059344747355e+70,6.041342853976025e+71
70,5.724704837868437e+168,7.922796264913705e+84,4.4838885046602576e+83,7.935474353594296e+84
80,1.252761207824313e+195,1.1720278710978679e+98,6.624196537349567e+96,1.1738983467944505e+98
90,1.5796019134876272e+221,1.3160768101983754e+111,7.4188506484897515e+109,1.3181661901431055e+111
100,2.516891875388543e+247,1.661220546359682e+124,9.448470394639114e+122,1.6639053647751116e+124
110,2.87198380419277e+273,1.774626127029696e+137,9.941978613751434e+135,1.7774088400286657e+137
120,3.95738310770437e+299,2.083170612882751e+150,1.1628248404858335e+149,2.08641353007375e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
