timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,11430.392801552289,3333.06432564151,566.6348053978024,3380.8863928786914
20,1860.1897252889464,1221.0365785308152,607.6671779672702,1363.887724590608
30,3970.292542832135,1912.4075927254733,559.4548615555077,1992.5592946841343
40,17954.031523723414,4202.372819626664,542.3045349123051,4237.219787044733
50,44043.95724700568,6615.400243450604,529.5629008525774,6636.562155740401
60,80820.62224468084,8979.24797081336,440.1455706070092,8990.029045819643
70,115336.19152739712,10718.96808449439,663.2606810205403,10739.468866168248
80,139816.49963351822,11798.248465576975,786.0233953443543,11824.40271783392
90,188296.65674695,13694.81926871989,865.2063014382263,13722.122895053448
100,101768.48389409266,9999.71956045973,1331.9506771092233,10088.036671924456
110,302288.1868922591,17364.02465039798,882.5161939764577,17386.436865909563
120,276732.39784665866,16599.38491906531,1092.1621470118594,16635.27570696256
130,248354.91064660499,15684.42118752747,1534.2237968575603,15759.28014366789
140,525276.6035769713,22891.37567921132,1123.1754494218553,22918.91366485269
150,602659.4173490602,24505.60126474106,1461.1379136076193,24549.12253725294
160,525805.2857860404,22849.828284718984,1921.1020651951408,22930.444517846583
170,382587.6338558043,19438.792857965847,2172.77842425325,19559.847490606982
180,213295.0777179735,14398.549150044319,2444.7617658438226,14604.625216621394
190,326116.51256875804,17915.47870245517,2269.8315864031088,18058.696314207125
200,163367.21126541204,12489.227522900965,2717.7945372351205,12781.518347419138
210,315041.87050506636,17586.334588646463,2400.5637340515236,17749.4188779539
220,546903.9586675895,23294.711531968434,2064.06717670871,23385.97782149785
230,877111.8485344447,29543.125213269897,2077.4025049326833,29616.07415803865
240,976948.505326913,31194.220253059724,1967.0099467241128,31256.175475046733
250,1361374.5272782852,36846.95517726048,1917.3996566290964,36896.809174755006
260,1753538.1228556086,41808.77761189223,2358.8635939679384,41875.2686302501
270,2451462.5458630337,49433.84942316249,2785.1529708673006,49512.24642311267
280,4465068.067658471,66790.00030396378,2040.570276906226,66821.16481818071
290,7366773.790201272,85817.52560110482,1458.1117601186404,85829.91197829154
300,6923077.039916352,83110.48278142934,3965.437145396612,83205.03013590195
