timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.9322757615633,545.1007611855321,278.92191723942557,612.3171365898257
10,644.7098431548088,757.4062627050661,266.54379822076913,802.9382561285823
20,1204.1215587306995,1062.2393648271925,275.2618581318934,1097.3247280229766
30,1667.0744000548757,1261.4434993817654,275.3810050137151,1291.1523535411598
40,16847.419113416916,4095.324776946333,275.19826443199196,4104.56076985308
50,1.5576944816946482e+20,375319562872.39746,122084699675.01,394676384104.0718
60,1.7760420378093886e+40,3.907173247118544e+21,1.579372532081975e+21,4.214311376499592e+21
70,2.6004581111191984e+61,1.5884843212668638e+32,2.7780509752081175e+31,1.6125935976305991e+32
80,4.824215485124194e+83,2.1393282346148618e+43,4.974838587370066e+42,2.19640968062067e+43
90,2.0546588782300364e+107,1.3829352904046941e+55,3.7702633964130535e+54,1.4334081338648935e+55
100,1.957966676323679e+132,4.298329126672691e+67,1.0507299757949076e+67,4.424891723334797e+67
110,6.515197944472635e+157,2.466859356266982e+80,6.555935180206419e+79,2.5524885787154144e+80
120,8.638042324426702e+183,2.879279819735846e+93,5.897372669999912e+92,2.9390546650967043e+93
130,1.6790108504700455e+210,3.959518897193587e+106,1.054665163673917e+106,4.097573489847431e+106
140,1.0084110572892011e+237,9.662479589524867e+119,2.734518954210293e+119,1.0041967224051277e+120
150,9.055395237466041e+263,2.9071255749705065e+133,7.771847456161558e+132,3.009218376500124e+133
160,1.7535871140658567e+290,4.013758104908319e+146,1.1939920502002283e+146,4.187585359208642e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
