timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,90.420166015625,29.866424560546875,10.130080223083496,31.53762435913086
4,201.44358825683594,46.645904541015625,6.327651023864746,47.07312774658203
6,402.4300537109375,65.78758239746094,9.936031341552734,66.53367614746094
8,810.0143432617188,93.4441909790039,13.354436874389648,94.39363098144531
10,1658.6556396484375,133.944091796875,17.441076278686523,135.0748291015625
12,3404.707763671875,192.03341674804688,23.97825050354004,193.52464294433594
14,5451.27294921875,242.30984497070312,35.35459899902344,244.87547302246094
16,13735.04296875,386.3010559082031,43.09258270263672,388.6971435546875
18,29363.654296875,565.340087890625,58.23103713989258,568.3310546875
20,59538.0,801.3670654296875,112.82266235351562,809.27001953125
22,84558.609375,944.8693237304688,193.30482482910156,964.4400634765625
24,205733.703125,1496.2921142578125,155.50106811523438,1504.3505859375
26,407281.25,2104.1943359375,229.042236328125,2116.623046875
28,710090.125,2766.350341796875,397.8661804199219,2794.81494140625
30,1469287.25,3986.4638671875,519.8732299804688,4020.21875
32,3045826.75,5736.7412109375,770.6444702148438,5788.27197265625
34,5970989.5,8026.08837890625,1123.74267578125,8104.37451171875
36,13167320.0,11985.7626953125,1087.2139892578125,12034.970703125
38,27633112.0,17367.318359375,1529.8546142578125,17434.5703125
40,48040972.0,22831.015625,2682.43359375,22988.0546875
42,94244344.0,32008.60546875,3483.831298828125,32197.634765625
44,184931680.0,44599.88671875,6715.5517578125,45102.64453125
46,442427488.0,69431.1484375,6783.69384765625,69761.7578125
48,884727808.0,98145.984375,9968.6962890625,98650.9296875
50,1682205696.0,134758.84375,18555.759765625,136030.375
52,3038315776.0,180798.171875,27083.255859375,182815.40625
54,6748033536.0,271586.21875,21663.7890625,272448.84375
56,15033711616.0,404707.6875,39781.30078125,406658.125
58,37205708800.0,636158.375,67567.3046875,639736.5
60,71649804288.0,884310.1875,78380.078125,887776.875
62,130302238720.0,1186497.375,159840.203125,1197215.375
64,235210211328.0,1591126.625,235857.40625,1608512.375
66,436187987968.0,2164672.75,335053.6875,2190449.25
68,812827607040.0,2959587.75,426552.0,2990167.75
70,1341014802432.0,3780571.75,677083.625,3840724.25
72,3499884806144.0,6173457.5,622225.125,6204734.5
74,6569467052032.0,8443688.0,984009.9375,8500831.0
76,11083324588032.0,10950054.0,1418775.0,11041583.0
78,20272946085888.0,14792066.0,2048707.625,14933265.0
80,48563648200704.0,23062374.0,1525477.625,23112770.0
82,110814006607872.0,34764196.0,3225624.5,34913520.0
84,196913513103360.0,45974464.0,7238599.0,46540828.0
86,362948358832128.0,62320084.0,10423003.0,63185692.0
88,641243247804416.0,82930312.0,13275544.0,83986160.0
90,1170181422317568.0,111930208.0,18537170.0,113454816.0
92,2316377331335168.0,158566816.0,18350008.0,159625040.0
94,4397530578157568.0,218070480.0,28602724.0,219938256.0
96,6881502365220864.0,271698144.0,43320216.0,275130016.0
98,1.3264325741379584e+16,378824288.0,48987368.0,381978496.0
100,2.490453966454784e+16,519999232.0,59588452.0,523402240.0
