timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.2391504983843,47.02364372218544,9.50829041264502,47.975312979512985
10,2.52896936258717e+24,4770066981715.632,2250583030773.403,5274340052410.241
20,3.7943016039634745e+55,1.847541349719427e+28,8.71964864794872e+27,2.042971307767151e+28
30,2.89297010555904e+86,5.101245482137398e+43,2.4083117929624943e+43,5.641158671864269e+43
40,1.326988307882407e+117,1.092542128007662e+59,5.157895280045313e+58,1.2081751274838625e+59
50,1.4630007758557197e+149,1.2092016616368594e+75,3.8357814710427557e+74,1.2685822217898578e+75
60,1.2107324296806952e+181,1.0997925119040261e+91,3.496599825667742e+90,1.1540388523133718e+91
70,9.089522339104878e+212,9.529224633240981e+106,3.0296243363471582e+106,9.99923725741887e+106
80,5.979477803231644e+244,7.728924897592552e+122,2.4572292857855235e+122,8.11013291109018e+122
90,5.129232554607002e+276,7.158358613474015e+138,2.2758427145959438e+138,7.51142849933866e+138
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
