timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2028.4484066616883,1273.455700071401,637.7765961662002,1424.2360782755393
10,513.8591176717111,315.2304950121709,643.8080868442805,716.8396736172679
20,446.38966927432006,215.29314796947935,632.4859917118417,668.1239924402656
30,427.34141405284237,198.68201217041465,622.7895889405647,653.7135565772231
40,415.16585421825226,207.2178503334202,610.1037753705912,644.3336513160338
50,406.73354307461324,189.62203586853954,608.9146299668644,637.7566487890292
60,400.9895901732852,189.54232957253956,604.2046801155218,633.2373884834069
70,394.86504842129534,168.5316814226141,605.3611490491951,628.3828836157899
80,388.72380851129475,168.91438101083008,600.1597623958331,623.477191652826
90,384.18153025023884,175.07515769245418,594.5840726164813,619.8237896775493
100,379.8868257035732,169.1085065139033,592.696497988819,616.349596985001
110,377.8672351226306,159.01105836166147,593.7867617599223,614.709065430656
120,372.3527031873138,165.5062690629489,587.3332768438858,610.2070986044932
130,368.24625959908917,162.00366475715418,584.8085774031882,606.83297504263
140,367.5191433613759,162.05060345537012,584.1735574990761,606.2335716218428
150,364.99567592982885,159.94731574954386,582.5912221397989,604.1487200431934
160,363.3638143668655,156.2928125998861,582.1824208068141,602.7966608789945
170,362.2778333394352,158.92849064593707,580.5338648179273,601.8952012929121
180,359.93287708780207,153.87467781894097,579.8753836937029,599.9440616322509
190,359.70192425129414,153.11475132905827,579.8773984013645,599.7515521041142
200,358.3059795657727,151.12736634964233,579.1946984443085,598.5866516769086
210,357.7587586849319,153.6087317361153,578.0684355847102,598.1293828971553
220,355.0036401815808,148.958969194875,576.9010882967556,595.8218191553418
230,352.7746441590544,152.67407099167824,573.9906551555367,593.9483514238038
240,352.4685366149822,151.14522853749887,574.1286062419547,593.6906068104684
250,351.2145452317413,145.63106424474893,574.4616073844126,592.6335674189754
260,347.3801293950684,144.8307515213383,571.3179349616402,589.3896244379166
270,347.2352633652189,143.39384004794,571.5535582966172,589.2667166616649
280,346.4195005496822,141.45987787448385,571.3218038036167,588.5741249406758
290,344.88277223401343,145.23732281034964,569.024509399108,587.2672068437105
300,343.70001498110844,145.72793715723117,567.8585944696148,586.2593410608555
