timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.889742409857423,50.33886556211469,3.8140775977881503,50.48315138739464
10,360635.99522760074,548.6890333780156,6610.335223150033,6633.068024509268
20,540155467.7962369,15898.666135704998,256215.1429682607,256707.94119220562
30,279967705383.0092,70052.54662363093,5843898.758315262,5844318.613553434
40,7.52617409362483e+17,834532819.8337537,9545830446.579453,9582240027.374754
50,2.3030929128561895e+20,17860468348.006054,166669544930.1863,167623785713.2618
60,2.009552531332374e+25,4370975088115.91,49320874536088.33,49514180678119.84
70,4.7868160756497295e+32,2.187857170166067e+16,2.4066674930954214e+17,2.416591734714962e+17
80,1.0053643699549013e+39,3.17072356397694e+19,3.487823165565911e+20,3.502205778284565e+20
90,1.0139479600279911e+45,3.18425400615542e+22,3.502680455962879e+23,3.517124551724248e+23
100,4.959055422391321e+48,2.2268937272259338e+24,2.44958303770128e+25,2.459684454420406e+25
110,4.233922502307678e+50,2.057650052226684e+25,2.263414724579012e+26,2.2727484358844836e+26
120,1.0415394183442684e+55,3.227289208729337e+27,3.55001787987501e+28,3.5646571930271323e+28
130,1.767950670489619e+56,1.3296284147413565e+28,1.4626075005907972e+29,1.4686387636166135e+29
140,3.000990191954861e+57,5.478379248289599e+28,6.0259400884814955e+29,6.050791711986895e+29
150,7.382396751228797e+61,8.592044928229708e+30,9.45129663085992e+31,9.49027082674627e+31
160,1.2531177025207633e+63,3.5411581758543365e+31,3.893923209115597e+32,3.9099918121082186e+32
170,3.6106108338106003e+65,6.0083339686421956e+32,6.609724003443859e+33,6.636976131679948e+33
180,1.765891332840296e+69,4.202442800116604e+34,4.6224743380325095e+35,4.641537919768792e+35
190,2.997494584043817e+70,1.7314113579621614e+35,1.904459382509549e+36,1.912313622953478e+36
200,2.488491344071674e+75,4.988475828220483e+37,5.487325895806354e+38,5.509954119380163e+38
210,2.0659217252094433e+80,1.4373316937700423e+40,1.5810646036061781e+41,1.5875844874385491e+41
220,3.506778173312507e+81,5.921799721930046e+40,6.513986229256712e+41,6.540848088314893e+41
230,1.7151084671727267e+85,4.141379841998058e+42,4.555525549214954e+43,4.574311237717354e+43
240,4.219144523535441e+89,6.496156975572559e+44,7.14503762289742e+45,7.174507870727607e+45
250,1.2156633909063218e+92,1.1021080069260664e+46,1.2128326002859618e+47,1.217829765158379e+47
260,2.990515572821223e+96,1.7292917286236977e+48,1.90224196673689e+49,1.910086123409594e+49
270,2.4826974456672053e+101,4.98289389230393e+50,5.480932085122048e+51,5.5035360303299464e+51
280,1.0080563761774322e+110,1.0040202659095725e+55,1.1044221167619276e+56,1.1089764555374776e+56
290,4.9302406390332264e+113,7.021586040516512e+56,7.723723783963378e+57,7.755574498140377e+57
300,1.420551494300736e+116,1.1918690963009346e+58,1.3110557972945799e+59,1.3164622376076338e+59
