timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.99587604328343,90.3570575280759,3.016460201719852,90.40739393036709
10,2300907.970205388,1019.8997659942261,16723.354233896447,16754.425456131205
20,6455078171.769053,58668.12315875748,885481.5572787803,887422.9752242301
30,1858887452957.9326,1150482.218660771,15015347.479343036,15059358.195516428
40,2.5880320366555807e+18,1436813681.4054854,17710885774.486458,17769071682.898373
50,6.366453895601931e+22,224875154772.10355,2777859772810.82,2786947030826.807
60,1.0269531894454344e+27,40144717182572.266,351676969383373.6,353960858164208.56
70,4.4748093412227796e+29,637551902761733.4,7361127735218482.0,7388685536881233.0
80,1.2183546181078928e+31,1186845190556585.8,3.8535490558513496e+16,3.855376290443812e+16
90,1.6430925838810707e+38,1.7847817804909468e+19,1.4045349736817461e+20,1.4158294220473405e+20
100,4.734246857880891e+40,3.029546299780942e+20,2.3841140196705194e+21,2.403285494196369e+21
110,5.36641670596172e+44,3.204071406290661e+22,2.538575908951158e+23,2.558716158793956e+23
120,1.8651126398601818e+48,1.4191764676832462e+24,1.5017645628277297e+25,1.5084553094571353e+25
130,4.5816322287324066e+52,2.1446979320394034e+26,2.3544838132500694e+27,2.3642316551162103e+27
140,1.1270735796955494e+57,3.3586520609384192e+28,3.692897539280126e+29,3.708139381453413e+29
150,1.913246809052925e+58,1.3935623120089815e+29,1.5214272732766603e+30,1.5277961601747034e+30
160,3.247621698283488e+59,5.740718821327051e+29,6.268287341308078e+30,6.294520213571369e+30
170,7.025879819342187e+60,1.1133171998831483e+30,2.9256073946655797e+31,2.9277249494441016e+31
180,4.576544331001934e+65,6.818484168287106e+32,7.441029738866249e+33,7.472204550079153e+33
190,1.33989548037445e+68,1.2948328471402012e+34,1.2719695613639894e+35,1.2785431107541228e+35
200,6.973935533320658e+71,1.0380947554643797e+36,9.165389941796765e+36,9.223991191805857e+36
210,1.2913544599748939e+75,3.5148071009633114e+37,3.9536041433259205e+38,3.96919694795984e+38
220,2.7057896042986495e+77,4.8472670177508664e+38,5.725004209346026e+39,5.74548807086426e+39
230,7.796198496370034e+79,8.227944938007084e+39,9.717851145015842e+40,9.752621271007832e+40
240,2.4245837791284614e+82,2.0061843047942015e+41,1.7081406428888393e+42,1.719881452466048e+42
250,1.0988320734315874e+86,9.590370927081126e+42,1.1538533737588313e+44,1.157832081774614e+44
260,5.34910306003481e+89,7.42240329658327e+44,8.044136785600644e+45,8.078307826050248e+45
270,4.713680492935754e+92,2.9839536397868015e+46,2.3794222845341368e+47,2.3980596742745204e+47
280,2.637400446949462e+97,5.368575736920216e+48,5.646952222071031e+49,5.672414428863906e+49
290,1.0994323447860984e+103,3.300754547679257e+51,3.6474819808396786e+52,3.6623864632764247e+52
300,4.590787333200703e+108,2.142352753441912e+54,2.3568758544528934e+55,2.366592602562777e+55
