timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29264561545869955,4.401453577665253,4.041035942628954,5.975179084007554
10,0.2463743500110042,4.051142677068396,3.694037589329271,5.482487638047395
20,0.21432117807619727,3.7245922261031326,3.503512020037632,5.113431697529172
30,0.1980597977439695,3.5399842894750817,3.4105434398397394,4.915617491705826
40,0.18344904346870156,3.3628945635683136,3.327419940059304,4.730833256751033
50,0.16589644510690824,3.150746053856914,3.211256079347751,4.498818322964688
60,0.16000200964578204,3.0382782384987808,3.2076643406457226,4.418172153366752
70,0.1520988039161684,2.8775480878946285,3.2055843585259933,4.307673859262391
80,0.14004973448973476,2.7212200495670054,3.111435207357239,4.133529679069408
90,0.1295898251640767,2.5976999502886957,3.01030125374313,3.976173873212457
100,0.12654717736042265,2.532829684137003,3.003919011745492,3.929218196788206
110,0.12163953460923965,2.4860204649431963,2.9427411490327944,3.8522750709583597
120,0.1181966497401546,2.424944909732796,2.9222651236771564,3.7973663595048164
130,0.11347621028304275,2.3567287861166224,2.8792233472275965,3.720765734970587
140,0.10549141521452547,2.246530149710291,2.796972460110175,3.5874716244413847
150,0.10291925224168665,2.1785489176321033,2.7946508524267863,3.543465644462462
160,0.09851095119529225,2.117924639958583,2.7445821658828073,3.4667471851615677
170,0.09601804165252895,2.0836781581615136,2.715232294815523,3.422601507860436
180,0.0938304684504694,2.0179196850727976,2.7157535410182136,3.3833884126652185
190,0.09298977520189605,1.998624389506338,2.711135025095898,3.3681972291763613
200,0.09285016969737543,2.003276788463111,2.7045522387050918,3.3656679430805116
210,0.09090065946163128,1.9723375469836255,2.6832377932411493,3.330147212109251
220,0.09051461714776969,1.9678010782241315,2.6777868116352823,3.3230683550038362
230,0.08792448514461225,1.9093816140553324,2.661024058431293,3.2751774284216566
240,0.08755484398881226,1.8858494877692238,2.6693187662989315,3.268285631127594
250,0.0859223589050628,1.84166536399667,2.6628549478844463,3.2376732056243203
260,0.08104694711413664,1.8018028323782667,2.57705919628524,3.1444757190865174
270,0.08003486094613604,1.7877258752672673,2.56286738445993,3.124780477958187
280,0.07770528022136525,1.7375078476607404,2.5418714889474447,3.0789680392960492
290,0.07783473656939256,1.7188386096551647,2.557622273797402,3.0815317394870188
300,0.0762356327329322,1.7039693349554184,2.529275726161408,3.0497126411217383
