timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.373791254198586,22.484980447604205,9.619633988205635,24.45632236858568
10,5.9110139430332094e+23,2173989147179.0798,1332623924925.5986,2549924574832.858
20,1.0391870452681748e+54,2.881451444833818e+27,1.768698693677085e+27,3.380984693539727e+27
30,4.691320511823724e+83,1.936066394026645e+42,1.188317920813601e+42,2.2716629510132212e+42
40,1.225945646212045e+113,9.89705701702721e+56,6.074724971966834e+56,1.1612666407131696e+57
50,6.848439446478565e+140,6.919381110479918e+70,5.2397518032057497e+70,8.67944894052982e+70
60,1.668829763580087e+168,3.415459500352516e+84,2.586844371204557e+84,4.28452184022686e+84
70,2.0326120283245433e+195,1.191981702992127e+98,9.028027751890143e+97,1.4952836624390028e+98
80,7.497264520858046e+222,6.702142700771719e+111,6.127902818088002e+111,9.081294496350094e+111
90,1.9260842878760015e+247,8.76970308755129e+123,1.1617296562563667e+124,1.45557298568763e+124
100,2.129296643650202e+270,2.915839950793908e+135,3.862659765175597e+135,4.839655264598112e+135
110,2.438477353581771e+293,9.867715183088829e+146,1.3071369704795016e+147,1.637780537477457e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
