timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,1.434577465057373,8.712838172912598,9.955143928527832,13.229454040527344
20,11.01602840423584,23.59243392944336,28.059803009033203,36.65999984741211
30,359.58807373046875,159.2840576171875,136.00856018066406,209.45106506347656
40,94570584.0,41855.52734375,98922.828125,107413.2734375
50,3.7861142822354996e+21,89272631296.0,673747959808.0,679636631552.0
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
