timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.04889092210095,47.4060467222722,10.35396225166267,48.523579836437364
10,5.610153982768785,0.9637044923301789,7.796343210885425,7.855679080159565
20,2.4775900828945114,0.3044078159177336,5.211605011265514,5.220487612459168
30,1.889652819383329,0.2810495958902178,4.550515590333316,4.5591864420329005
40,1.622001137768639,0.6304771148809298,4.176662677672982,4.223980648091919
50,1.302935619258178,0.09294552091689728,3.7846602148649287,3.785801343419905
60,1.2424126839374676,1.1107421709629133,3.526016357443161,3.6968283059011737
70,1.1675258463280966,1.4238705679956989,3.288674036021914,3.583683064894141
80,1.1320004556736099,1.4555405316978391,3.2145616766511855,3.528739861821739
90,1.1723450148771897,1.6257505849176677,3.2019884758207584,3.5910715898808094
100,1.1112844217623887,1.6889740833814424,3.061289791093304,3.496302137886009
110,1.060786615794817,1.6814085301126371,2.973469039456683,3.415940979253445
120,1.1897466047968763,1.611603471631788,3.238818751179203,3.617625278102424
130,1.2244378315606659,2.3105290728919203,2.851363103936174,3.669988575890574
140,0.8952914215911678,1.004607322647111,2.973040491615721,3.1381850865592433
150,0.9534074882176348,0.9949100778266942,3.0818235360631645,3.2384382610131666
160,0.8873048133001904,1.4440487265871023,2.770392791923965,3.1241563575311164
170,0.9159625512477346,1.0530672878360203,2.9944343958441917,3.174206682578354
180,1.0693505732321265,1.6505341422598039,3.006425344289807,3.4297020724187384
190,0.8609451554762931,1.1245923315690998,2.8645573476569117,3.0774009667638738
200,1.01447952567978,1.1992877182881971,3.1178492188110494,3.3405500718411
210,1.1826041089814994,1.2308135053368467,3.3902423680139617,3.6067499495801605
220,1.1869640913263222,1.6573391194871632,3.2108927181715456,3.613392450950982
230,0.8857929304509901,0.7448271433463534,3.031328877158564,3.1214935904084267
240,1.1536801654850721,1.835585256493458,3.0530490638834547,3.5623702531230235
250,1.3623161857401118,2.433329185759128,3.0107120614356413,3.8711081156616163
260,1.059613450231135,1.631399596582987,2.9990470667882745,3.414051545091621
270,0.9140850356051388,1.4699422316026054,2.8096628316236947,3.170951811626365
280,1.107195808787664,2.1385413559309305,2.7578605413685082,3.4898644524772457
290,0.9270261953749397,1.6010045052787307,2.7629825774335854,3.193319299588492
300,0.9597460438204467,0.801428153674345,3.1487964997000115,3.2491855105587484
