timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.17078541574165,549.3360963830352,281.78118926995455,617.3903023337357
10,2.2700497647097674e+34,4.4887019623125586e+18,1.5975144257968625e+18,4.764503924554756e+18
20,3.850304689716398e+72,6.118099856925918e+37,1.0353265368215997e+37,6.205082344108254e+37
30,8.869406015714942e+112,9.313077037408865e+57,1.4002343562551177e+57,9.417752394130429e+57
40,9.356926235782696e+154,9.595984689595129e+78,1.2191555253054875e+78,9.673120611148553e+78
50,2.15983167602704e+198,4.613451742391153e+100,5.606958006784546e+99,4.647398924158588e+100
60,9.403923814687993e+242,9.62829656068427e+122,1.1554840917967e+122,9.697383056623055e+122
70,7.885601065813367e+287,2.7877965792373835e+145,3.3732965865115986e+144,2.8081312408456567e+145
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
