timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84891539743663,28.6739233767228,10.542494370766002,30.55058214456482
10,3.431415595396117e+21,155003544060.91074,117130153581.02534,194282195657.13498
20,9.858705627611866e+47,3.1378604576458906e+24,9.992036522728367e+23,3.2931104127212397e+24
30,2.08985270249523e+75,1.5142079690973484e+38,7.753837157716049e+36,1.5161919313677782e+38
40,8.786310284353765e+96,7.90827381402084e+48,5.8402584198273024e+48,9.831043338725113e+48
50,3.608937766810942e+117,1.7077795142657683e+59,1.0263141206015886e+59,1.9924436111197817e+59
60,1.1120921705104936e+139,9.431129160087585e+69,5.7778838273108186e+69,1.1060295599854206e+70
70,4.628306610498925e+160,6.083816264137621e+80,3.728076230403926e+80,7.135220579315553e+80
80,9.18848945743781e+181,2.710738887544875e+91,1.661093942777941e+91,3.1792040518314632e+91
90,1.3787789980491358e+203,1.0500545843598241e+102,6.434611625568134e+101,1.2315262473264829e+102
100,4.8562752982151034e+224,6.231843842612704e+112,3.8187891538622895e+112,7.30883221044006e+112
110,2.008673174912237e+246,4.007910987010279e+123,2.4560241131220375e+123,4.7005749567509934e+123
120,8.0738940572300595e+267,2.541003503689686e+134,1.5571077859897197e+134,2.9801482283525874e+134
130,2.0118802826535595e+289,1.268421668843793e+145,7.77286807379646e+144,1.4876385014239567e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
