timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.21734453657196,24.062207031094466,9.716016812204451,25.949774370932236
10,7.806309621527869e+32,6.945786766438506e+16,6.133958919977723e+16,9.266574655006376e+16
20,6.763803430845482e+66,8.223295494483019e+33,2.6036990897021044e+33,8.625649989380528e+33
30,2.910402710054008e+101,1.70573066399881e+51,5.403016592178744e+50,1.789257662009418e+51
40,2.2064820814774568e+136,4.925379601020612e+68,1.0926427642219503e+67,4.92659140747962e+68
50,1.5758036943660395e+172,4.1623564017700025e+86,9.289683886286273e+84,4.16339292380943e+86
60,9.136690236123529e+207,3.16880634355674e+104,9.500324610477836e+102,3.170230158795396e+104
70,4.547785294340524e+243,2.2356420558828437e+122,6.684625451367637e+120,2.236641192452329e+122
80,2.453936611089642e+279,1.6422335872171057e+140,4.898078413667146e+138,1.6429638681963174e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
