timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.3799781529288,43.21200333085005,10.290895384601917,44.42048806217933
10,1.6035545846208253e+25,12659916049495.111,4014664360569.497,13281227515116.62
20,4.4470771404690344e+55,1.8857321530293226e+28,1.155767754156229e+28,2.2117379714866628e+28
30,1.1892288690261761e+85,9.121566351515957e+42,6.900159627702193e+42,1.1437446200655083e+43
40,7.84027865496994e+113,2.342087255967041e+57,1.771703645055716e+57,2.9367169629480695e+57
50,5.692129664576324e+142,6.745262410481463e+71,4.1370111583225585e+71,7.912864608366528e+71
60,1.3460589072904434e+173,1.037272467408156e+87,6.361844279581854e+86,1.216825705686516e+87
70,2.3680744263829066e+203,1.3758088237635163e+102,8.438198560567573e+101,1.6139646430517607e+102
80,4.782525311583043e+230,6.556514830373251e+115,3.101595026193634e+115,7.253121977977033e+115
90,1.330361484897172e+261,1.0935300889257367e+131,5.172906127129697e+130,1.2097097310457949e+131
100,7.902186472342436e+291,2.6651258211660704e+146,1.2607575012390604e+146,2.9482885068420087e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
