timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.60733542322885,40.96827162566911,9.964005703576865,42.16255079635857
10,61.84816303356567,25.46595479453382,5.640473364176283,26.08313235348129
20,25.746726604150545,16.212221023516435,4.5141867628962355,16.828962910579367
30,12.006349522730794,10.721919105758413,4.1364592877981305,11.492164493690417
40,6.133247855948546,7.163363474040448,4.018948886738566,8.213752273804829
50,3.6784361617509163,5.022931276040169,3.9029423740861913,6.361037476643262
60,2.5599075506618503,3.7820987768356464,3.7221918139100056,5.306503845026437
70,1.5814908910876178,2.6541454082756166,3.217438725709202,4.170899159889124
80,1.3320147244256,2.3410487773494717,3.02847364042551,3.827814254725743
90,1.1056129252459277,1.7219418599108731,3.03259928259437,3.48736894774631
100,0.9692638296096152,1.226913010886495,3.0259852262400755,3.265256823851038
110,0.8787713659692099,0.9761793921632556,2.951873781173085,3.1090971399525795
120,0.7060350317455001,1.1357619206055682,2.54488314248471,2.786823523153287
130,0.7402332365296623,0.7960233489781626,2.7402394840064392,2.85351810960195
140,0.7646700506083653,0.7490323660820479,2.8018424422607255,2.900236293251296
150,0.7678285160043021,0.9844588619316288,2.734402023333731,2.9062198258299943
160,0.7434309931696944,0.6130663843514831,2.7931864479917623,2.859674968395296
170,0.5986501550045399,0.5792310332792073,2.4999286220082846,2.566155043065391
180,0.6000003427627656,0.6331688059799223,2.489799396241468,2.5690472495441616
190,0.6792611257535998,0.8696790172878356,2.591434118433047,2.7334725868919185
200,0.771570427621922,1.0444453160626805,2.7196339249236963,2.9132927597207154
210,0.8117130532343366,1.0162870614822836,2.809982952660284,2.98811706356657
220,0.6549277432298717,0.6951006180165256,2.5924969250438146,2.6840650468139904
230,0.6757769341927219,0.21272191454158723,2.718141950523133,2.72645305775103
240,0.8165709920382784,0.31012114432932086,2.980957193295626,2.997045363757623
250,0.6640162528891785,0.516404200446457,2.652829712503654,2.7026244248472566
260,0.5995508847288046,0.4311811485970761,2.531628438201656,2.568084837386968
270,0.7117272657041411,0.5780105824590104,2.737682174634402,2.798035010993528
280,0.6309597157603618,0.33215857727810755,2.6134704040613435,2.6344936654628683
290,0.5648977398860975,0.09884691396876348,2.490803971882557,2.492764557423559
300,0.6068431456602422,0.12109080932374293,2.5808160760038645,2.5836552793015297
