timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,7.79679790799157e+27,395666308292135.7,891435649532507.6,975299617950797.5
20,1.401465303709737e+57,1.3019605666892626e+29,3.924636975319497e+29,4.134957884339185e+29
30,2.819312916983106e+89,3.2280687838509264e+45,4.8964466211653004e+45,5.864777709955757e+45
40,4.9616706811820425e+135,4.2823648702394047e+68,6.495670360213823e+68,7.7802559283368635e+68
50,1.0895493356671205e+183,2.0337152381136454e+92,3.0259716167543986e+92,3.645888354727675e+92
60,2.9606929197407924e+229,3.4395138670546916e+115,4.928508697281171e+115,6.0100294192988495e+115
70,2.5460773737940358e+271,3.155602451924848e+136,4.593943526611219e+136,5.573342261182893e+136
80,2.6491244140674777e+300,1.0160087161423394e+151,1.4831244296703893e+151,1.7977574322367083e+151
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
