timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.0781756288175,1250.138000812565,623.8855300078526,1397.1679124675093
10,353.8320114534419,184.38855820379754,565.5376831449578,594.8378026432432
20,340.09964428018435,127.35115860926155,569.1057253982453,583.1806274904751
30,330.5486159171151,143.40826869131075,556.7608861873076,574.9335752216208
40,324.22346746217727,134.53384154231026,553.2848388868484,569.4062411514096
50,321.95494690910033,132.08906905521832,551.8219139769877,567.4107391555965
60,316.9250954811971,139.29073740184887,545.4568598480051,562.9610070699365
70,311.9624214720557,127.57015535861781,543.7722656901819,558.5359625593107
80,308.83390147853095,128.61870545101,540.639556531556,555.7282622636093
90,310.0125252570134,124.27806508539479,542.7407187558749,556.7876841822324
100,306.6865659593258,137.1756514878334,536.5346275854097,553.7928908530027
110,304.2988505913689,125.5816233805309,537.1481233891443,551.6328947691289
120,300.7424277062964,131.9497252594099,532.2891110198127,548.399879382095
130,300.2433311939573,126.60987030070497,533.116565055332,547.9446424539228
140,298.19902611785153,130.70003267577508,530.2042319487869,546.0760259504638
150,298.0614014676822,110.58198918258296,534.633542846037,545.9499990545675
160,293.98315665193974,124.60037492778416,527.6911058752037,542.202136340258
170,292.06361860803,126.02082880306227,525.5305598305576,540.4291059963647
180,292.5513453208433,118.58675314771497,527.7201221279385,540.8801580025314
190,291.0948901538275,121.11316265495032,525.7627715857628,539.5321029872342
200,290.78966069626074,114.89314881881616,526.8673695065563,539.2491638345494
210,289.31532943999974,126.17438686962116,522.8722153051115,537.8804044023167
220,287.7772701670078,125.90374174746242,521.4647811511302,536.4487581931827
230,286.3794607795598,123.77191802035591,520.6342027653601,535.1443363986577
240,285.1978451585112,118.78010657657339,520.6622047356319,534.0391794227379
250,284.348805003588,120.38786593075923,519.4762427101219,533.2436638194475
260,284.9816976243637,125.57459793188464,518.8571267493675,533.8367705810116
270,283.67398260570906,113.97634160222248,520.2724057267335,532.6105355752072
280,283.4966624851304,115.54696460415849,519.7552899739412,532.4440463420832
290,282.6245581328897,113.3979736538766,519.389504807408,531.6244521585606
300,281.9700713733134,121.87387594286571,516.8334642183847,531.0085417140796
