timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,1.373806416600971e+32,3.3425107862118044e+16,1.250727805996877e+17,1.2946211137831734e+17
20,1.2030609854334827e+45,6.413760711254865e+22,3.7770333275834515e+23,3.8311021941849175e+23
30,3.265182989852522e+67,2.137725683555108e+34,5.938464564015652e+34,6.311515861993912e+34
40,4.699335576255818e+108,1.1045049228172042e+55,2.1244430513677363e+55,2.3944079441549005e+55
50,9.598877071246383e+155,6.035212646510916e+78,8.982344269766133e+78,1.0821566442489085e+79
60,4.6563189852132155e+201,4.917949042847078e+101,5.711468185288327e+101,7.537047937992781e+101
70,9.114728307978854e+260,2.334041902076999e+131,2.381641647075181e+131,3.33466168235013e+131
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
