timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1174.6295199105207,968.6218952923125,486.2110075582913,1083.8032662390904
10,4.878754317738775e+24,66529463805964.164,21274039659399.07,69848080272393.84
20,1.2984445804204289e+53,1.0976631230480046e+28,3.0590888957487145e+27,1.1394931243410066e+28
30,5.811465148144953e+83,2.3658151981086596e+43,4.6301576273712644e+42,2.4106980624178035e+43
40,6.107350734555091e+115,2.432015054192417e+59,4.3892312622661216e+58,2.47130547172038e+59
50,6.175816670763781e+147,2.451497387427741e+75,4.0740303165138146e+74,2.4851190455919373e+75
60,1.9865007243915328e+180,4.4191192902853276e+91,5.799930535303027e+90,4.4570177522549005e+91
70,9.329993522840359e+212,9.590954566016184e+107,1.1460915063889132e+107,9.659189159986649e+107
80,6.559599514659627e+246,7.957005585145177e+124,1.510647961824588e+124,8.099135456738347e+124
90,1.4571918239704168e+280,3.715661228224673e+141,8.750884965373907e+140,3.81731819995454e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
