timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7943303189547675,8.923063121750008,4.1577930970343635,9.844201283622843
10,3.384743838668795e+29,2726384598206769.5,5818994917889190.0,6426031032586079.0
20,2.2081140659410163e+64,7.269498950520435e+32,1.471544430362829e+33,1.6413101962907682e+33
30,7.582998147300499e+105,4.763526139578942e+53,8.35591982456834e+53,9.618345876348286e+53
40,1.8024267350013835e+131,1.4007351553797337e+66,4.475214764846509e+66,4.689307642607475e+66
50,1.403850597027301e+157,1.591974650486119e+79,3.820025392054701e+79,4.1384752365736193e+79
60,3.636794229523517e+186,7.381938538695941e+93,1.9728048038586705e+94,2.1063924040925257e+94
70,1.5760261200744485e+221,1.537096796117291e+111,4.1066838330061683e+111,4.384919459341103e+111
80,2.2160565753098507e+257,1.8824867396527695e+129,4.846868462606723e+129,5.199604813712306e+129
90,9.995701867515989e+298,1.2642929362852139e+150,3.2551988648358824e+150,3.4920991220710654e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
