timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2911776509589724,13.898772709941616,9.899584239570604,17.063928356593987
10,0.044990242567682186,1.9698006999443034,6.4117180045742135,6.707476617005995
20,0.04358604189300716,2.0959480140795446,6.260434794427874,6.601972575905413
30,0.041963958225409236,2.313806295096781,6.050641177113359,6.477959418320651
40,0.03793467707424541,0.7720744454342777,6.110530101795814,6.159113335070675
50,0.04463359849234172,2.8066865837985637,6.062681660178676,6.680838157921633
60,0.03848735435412536,1.6353594977599148,5.984392506112195,6.203817724121604
70,0.044368083789474974,3.511678405495788,5.660052876594841,6.660937155496588
80,0.038103621161278384,2.8705325495571414,5.464765689689847,6.172813067093347
90,0.03673355225818959,2.2631560987303456,5.622426231705423,6.060821087789145
100,0.03733579200622482,2.301657995810157,5.660226362659711,6.110302120699501
110,0.04112986302007963,2.5716678007353124,5.875064913917193,6.413256818503343
120,0.04660432955340465,3.6486326729607814,5.7699054733338295,6.826736376439671
130,0.041630676238118884,2.802598192518712,5.811722602586065,6.452183834804994
140,0.0413252246759438,3.4629388237932077,5.416020622062797,6.428469854945561
150,0.04269466488214204,3.509820483869346,5.511426771095955,6.534115462871929
160,0.03339574918793958,2.4759409535411545,5.221634378479337,5.778905535474652
170,0.03166002083519944,2.0763486292764464,5.229607748665407,5.626723810104726
180,0.044043466034614696,3.1130122813756675,5.8611108648974515,6.636525147591524
190,0.035625960561242336,2.8586309015693754,5.239674601522025,5.96874865958036
200,0.04837375808325378,3.911232853154203,5.751175153971666,6.955124591497537
210,0.03591744448125108,2.120116143379512,5.605582219523025,5.993116424803633
220,0.046339912519759434,3.339987336928908,5.931643710550556,6.807342544617498
230,0.040742120446940186,2.7110514249616897,5.778608882607767,6.382955463336728
240,0.03433914609649021,2.3437652592963163,5.370838901494428,5.859961270903606
250,0.033297083222265406,2.3449863830771727,5.272392444180161,5.770362486210499
260,0.037229408297333566,2.523173974774444,5.555447901866643,6.101590636656442
270,0.03666831289278686,2.989673701450023,5.265943794956891,6.055436639317338
280,0.040182531701283,2.6988034721089824,5.735764249009499,6.338969293290748
290,0.03569948021037255,2.547768688221118,5.404475452964199,5.974904200936828
300,0.03888575841323632,3.0561455728090277,5.435598646978646,6.235844643128653
