timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8820788508113893,14.783994163521859,3.3237232694586747,15.153006955683399
10,24032.267394790048,120.49395999967682,1708.04503095439,1712.289876792007
20,39391441.4827599,2900.724707260389,69262.84470817956,69323.55920534309
30,27852465921.13102,70633.0045240371,1842012.9806952751,1843366.714025721
40,8.02669713837965e+16,267812131.6954178,3117827315.76653,3129308311.5639424
50,2.5587036183414084e+19,6185549687.331886,55527987442.7488,55871445429.45455
60,3.6775932954348923e+24,1886479093672.5723,21097572814714.8,21181746435151.586
70,8.774431429131308e+31,9367119937341000.0,1.0303913532061333e+17,1.0346403405792854e+17
80,1.8428743838560504e+38,1.3575162592595227e+19,1.4932776849477268e+20,1.4994354765392144e+20
90,1.8586084587425467e+44,1.363307570255569e+22,1.4996387046067947e+23,1.505822804869785e+23
100,9.09015326109564e+47,9.534229710829028e+23,1.0487652474389982e+25,1.053090071102025e+25
110,7.760954690645304e+49,8.809629047079199e+24,9.690590879115747e+25,9.730552256982781e+25
120,1.9091847406005227e+54,1.381732587450399e+27,1.5199057648750516e+28,1.5261734447737708e+28
130,3.240726546313898e+55,5.692690209918656e+27,6.262012188328006e+28,6.287834592690043e+28
140,5.5009388749834535e+56,2.3454895435378328e+28,2.5799481032554428e+29,2.5905878536501734e+29
150,1.353223793369947e+61,3.6786051306517173e+30,4.046481054205096e+31,4.063167517973306e+31
160,2.2970163535851637e+62,1.515988239486791e+31,1.667146588621192e+32,1.674025074894011e+32
170,6.618398657363177e+64,2.5724612077474342e+32,2.8298888309135803e+33,2.8415570312740645e+33
180,3.236951692764363e+68,1.7992156314709023e+34,1.9790677846620693e+35,1.987229494842637e+35
190,5.4945312814041035e+69,7.4127867862503905e+34,8.153759105697563e+35,8.187385518780098e+35
200,4.561507339558872e+74,2.1357678745011753e+37,2.349345421627972e+38,2.359033478834462e+38
210,3.7869197877455934e+79,6.153796171974288e+39,6.769174937703575e+40,6.79708918659276e+40
220,6.428069124604317e+80,2.535360755431897e+40,2.7889001040581267e+41,2.8004007448965705e+41
230,3.143864606875241e+84,1.773092327350027e+42,1.950404126424757e+43,1.9584470430388957e+43
240,7.733866011860786e+88,2.781199050477864e+44,3.059079249200053e+45,3.071696035494098e+45
250,2.2283610036322373e+91,4.7190414109381775e+45,5.192620795507003e+46,5.21401996968877e+46
260,5.481738470295036e+95,7.403814440226538e+47,8.144264525108842e+48,8.177848698624805e+48
270,4.550886880705402e+100,2.1333546288240336e+50,2.346608185176499e+51,2.3562856351598358e+51
280,1.847808942384992e+109,4.298615342863284e+54,4.728476304100286e+55,4.7479752628985865e+55
290,9.037334573919333e+112,3.0062221223459544e+56,3.306837532400521e+57,3.320474089671772e+57
300,2.6039295185463357e+115,5.1028718821662015e+57,5.61315839005165e+58,5.636305538760767e+58
