timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.08753788471221924,0.04135315120220184,3.267707586288452,3.2679691314697266
20,0.05993081256747246,0.9734459519386292,2.5226895809173584,2.7039895057678223
30,0.03378717973828316,0.17463360726833344,2.0227553844451904,2.0302798748016357
40,0.025197943672537804,0.1806567907333374,1.7439932823181152,1.7533252239227295
50,0.02944275550544262,1.1484853029251099,1.5076466798782349,1.895261526107788
60,0.015357162803411484,0.34277990460395813,1.3251701593399048,1.3687856197357178
70,0.009680258110165596,0.1382957398891449,1.0778988599777222,1.0867342948913574
80,0.008117719553411007,0.17955055832862854,0.9788378477096558,0.9951692819595337
90,0.009216615930199623,0.6043576002120972,0.8713088035583496,1.0603901147842407
100,0.006268341559916735,0.34938350319862366,0.8016663193702698,0.8744928240776062
110,0.005495070014148951,0.2879175841808319,0.7664868235588074,0.8187786936759949
120,0.0046331495977938175,0.07167832553386688,0.7484026551246643,0.7518272995948792
130,0.004623054061084986,0.1444718986749649,0.736980676651001,0.7510077357292175
140,0.004074500873684883,0.015630770474672318,0.704872190952301,0.7050455212593079
150,0.0010106859263032675,0.03258543461561203,0.34963107109069824,0.35114625096321106
160,0.0010270456550642848,0.12671662867069244,0.3305184543132782,0.3539767861366272
170,0.0007211865158751607,0.023920495063066483,0.2956561744213104,0.29662224650382996
180,0.0007390784448944032,0.10872853547334671,0.27990299463272095,0.3002791702747345
190,0.00019887210510205477,0.057508599013090134,0.14475896954536438,0.1557639241218567
200,0.00014172709779813886,0.018682068213820457,0.13016022741794586,0.13149413466453552
210,0.00015406256716232747,0.10855579376220703,0.08373334258794785,0.13709716498851776
220,6.469350046245381e-05,0.04421297460794449,0.07705725729465485,0.08884035050868988
230,3.750716132344678e-05,0.019155843183398247,0.0648762509226799,0.06764520704746246
240,2.9371551136136986e-05,0.00388206634670496,0.05973490700125694,0.059860918670892715
250,2.2248832465265878e-05,0.011999539099633694,0.05069880187511444,0.052099499851465225
260,1.580868956807535e-05,0.008141107857227325,0.043155331164598465,0.04391651228070259
270,1.1397382877476048e-05,0.003312606830149889,0.037141721695661545,0.037289150059223175
280,1.162926037068246e-05,0.013369589112699032,0.03521396964788437,0.03766656294465065
290,3.947044206142891e-06,0.005315656773746014,0.021290449425578117,0.02194400690495968
300,3.217326366211637e-06,0.0060691870748996735,0.01885944791138172,0.01981196179986
