timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,92.08380889892578,27.635299682617188,15.786456108093262,31.826433181762695
4,92.08380889892578,27.635299682617188,15.786456108093262,31.826433181762695
6,81.171630859375,24.331939697265625,17.344871520996094,29.881229400634766
8,81.171630859375,24.331939697265625,17.344871520996094,29.881229400634766
10,72.01190185546875,20.09975814819336,19.701030731201172,28.144819259643555
12,68.15839385986328,18.1367244720459,20.51344871520996,27.38142204284668
14,60.972408294677734,15.456055641174316,20.77996253967285,25.897808074951172
16,31.208219528198242,7.89549446105957,16.76161003112793,18.52809715270996
18,16.703943252563477,4.087046146392822,12.924373626708984,13.555197715759277
20,16.703943252563477,4.087046146392822,12.924373626708984,13.555197715759277
22,16.703943252563477,4.087046146392822,12.924373626708984,13.555197715759277
24,16.703943252563477,4.087046146392822,12.924373626708984,13.555197715759277
26,16.703943252563477,4.087046146392822,12.924373626708984,13.555197715759277
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
