timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.62055763688876,24.56252508318657,10.36863036006236,26.661322810501662
10,453844140.95751727,68528.05116316555,17210.2223783208,70656.10766616493
20,5.7531249141893344e+22,767255208952.5793,210150386380.70752,795514764514.6675
30,1.714100984459273e+37,1.1496898115911029e+19,7.50815836293305e+18,1.373139134576391e+19
40,4.5528254459091645e+52,3.132215955332976e+26,6.345888678046467e+26,7.0767987045698e+26
50,7.362690910122163e+67,1.2135504693931024e+34,2.57415136683338e+34,2.8458671791098015e+34
60,3.489841780764856e+80,2.6413960441040387e+40,5.604577283489357e+40,6.195825981127409e+40
70,5.047174722967059e+95,1.0044144264856471e+48,2.1314417315824686e+48,2.3562453597330997e+48
80,4.6741455797092925e+108,3.0564997108903018e+54,6.486401999115512e+54,7.170467305329703e+54
90,6.233521740259308e+121,1.1162103140319649e+61,2.36874406577281e+61,2.61856333020327e+61
100,7.43485846249657e+136,3.8549469870710197e+68,8.180637311012777e+68,9.043419877870443e+68
110,1.5835707870600524e+152,1.7790841947350717e+76,3.7754652806911676e+76,4.173640935401676e+76
120,8.58433932499319e+164,4.1422019661061146e+82,8.790329655189941e+82,9.717393301442783e+82
130,1.732682710764126e+175,5.884883683776192e+87,1.2488524420942556e+88,1.3805618355729448e+88
140,1.0998890918446144e+187,4.688570272007465e+93,9.950131100008454e+93,1.099944544524439e+94
150,7.60472299609362e+198,3.898700625768638e+99,8.273577605102948e+99,9.146144157896803e+99
160,1.5515174055420835e+211,5.568723348501591e+105,1.1817623909969483e+106,1.3063954784429912e+106
170,2.300189111707873e+224,2.1442369757582723e+112,4.55020087694792e+112,5.030117317596738e+112
180,3.814658816221423e+237,8.731858565612948e+118,1.8530167721164545e+119,2.048444458081196e+119
190,1.769947208857598e+252,1.8808748030546087e+126,3.991457036304896e+126,4.412416491836823e+126
200,6.60345138427532e+265,1.1488551810078515e+133,2.4380172878333466e+133,2.695143135846935e+133
210,6.835074509957969e+276,3.6961822770203535e+138,7.843727187031576e+138,8.67097570112716e+138
220,4.316139473097583e+290,2.937194567523524e+145,6.23301069119761e+145,6.89039434314709e+145
230,3.3851806434008826e+301,8.225717098473559e+150,1.7455871476095855e+151,1.929688759292796e+151
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
