timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,515.8863380878296,639.0159828435892,327.9404088523872,718.25228025244
10,1.1781426604910515e+26,334182947126299.56,78332776658855.45,343240828062608.44
20,3.211590021364364e+55,1.7599329914194585e+29,3.379732046741565e+28,1.7920909634737752e+29
30,4.435875929652546e+84,6.487973802251987e+43,1.5049768230166637e+43,6.660237180200527e+43
40,2.0655292664039425e+114,4.437274439134417e+58,9.827961211989951e+57,4.5448094199910546e+58
50,2.4310443492187057e+144,4.8374185424533186e+73,9.538476489019915e+72,4.930562188248624e+73
60,1.021303918381196e+175,9.960560784721752e+88,1.7081044148361952e+88,1.0105958234532715e+89
70,1.7069314118796806e+205,1.2870109638822572e+104,2.2479811103864386e+103,1.3064958522244456e+104
80,1.84995611998902e+236,4.2402153629663555e+119,7.212037683999617e+118,4.301111623742193e+119
90,2.14650696492999e+267,1.4437512626259014e+135,2.4917715905777496e+134,1.46509623060398e+135
100,2.02525567720952e+299,1.412656920056322e+151,1.7220947542602765e+150,1.4231147800544832e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
