timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,1171.87939453125,213.7974853515625,311.8652648925781,378.1128234863281
20,115495.6015625,192.0566864013672,3748.810302734375,3753.7265625
30,322479904.0,134.8667755126953,198349.53125,198349.5625
40,7391757729792.0,3277362.75,29850518.0,30029894.0
50,5.494601912890163e+16,122394456.0,2586200832.0,2589095424.0
60,1.6304321917536856e+20,10020481024.0,140680052736.0,141036421120.0
70,2.9404237702394964e+20,20394084352.0,188300951552.0,189402152960.0
80,5.292833999600201e+20,42211454976.0,250580860928.0,254111350784.0
90,3.8775598377213245e+26,33494612836352.0,214905416318976.0,217499962441728.0
100,3.877562420265495e+26,33508558897152.0,214903335944192.0,217500029550592.0
110,4.993182394746012e+26,31949106184192.0,244736765984768.0,246813349117952.0
120,2.0774731345505712e+30,2997278897864704.0,1.5635476253769728e+16,1.5920168160985088e+16
130,2.756198846299538e+30,3216723004096512.0,1.805295013593088e+16,1.8337292003311616e+16
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
