timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.48837544598516,36.55083330132307,10.507555133556467,38.031199427651984
10,1.8768381622580638e+19,14238298645.17338,1929520546.4676569,14368444517.357718
20,6.450820903025439e+42,4.3994875349588834e+21,7.183560354240871e+21,8.423718296173004e+21
30,2.1234600799867475e+64,2.5232335950486576e+32,4.122056902163293e+32,4.8330177818682e+32
40,2.3599594805971555e+85,8.411746859605213e+42,1.3741836035829015e+43,1.6111968931998568e+43
50,1.879348251307232e+105,7.506503252509872e+52,1.226298155278129e+53,1.4378049507627782e+53
60,1.2466407907029799e+128,2.4934819611469689e+64,2.7378086871013184e+64,3.7031133790005377e+64
70,6.557381545175641e+153,1.8083783234862425e+77,1.9856705514355325e+77,2.6857251720332825e+77
80,6.709545323269923e+180,5.784655926844867e+90,6.351594631585655e+90,8.590983561616747e+90
90,5.70533351494119e+205,1.6868132021238436e+103,1.852168482502608e+103,2.5051680315769858e+103
100,5.01089352234568e+231,1.5808591125264134e+116,1.735761314502213e+116,2.347761247354647e+116
110,2.478484412014134e+255,1.1117927382437952e+128,1.2207578631341725e+128,1.651161062166725e+128
120,2.066512650576029e+280,3.2103524763577374e+140,3.524950515096639e+140,4.767770879177849e+140
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
