timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,57.01927947998047,21.58055305480957,12.707945823669434,25.044200897216797
4,39.202674865722656,15.516140937805176,13.801406860351562,20.766063690185547
6,13.781557083129883,9.382050514221191,7.973347187042236,12.312478065490723
8,10.63481616973877,7.174686908721924,8.09363079071045,10.81586742401123
10,5.529198169708252,5.465590476989746,5.563137531280518,7.798793315887451
12,2.261157512664795,3.1388893127441406,3.8755781650543213,4.98725700378418
14,0.4876858592033386,1.6473588943481445,1.6281135082244873,2.316148519515991
16,0.28916072845458984,1.1479957103729248,1.3648713827133179,1.7834707498550415
18,0.1498250514268875,0.7997940182685852,1.004193902015686,1.2837740182876587
20,0.0960596576333046,0.5478648543357849,0.869770348072052,1.027937889099121
22,0.04845872521400452,0.39194947481155396,0.615972101688385,0.7300999760627747
24,0.018898451700806618,0.26260554790496826,0.37272149324417114,0.4559418559074402
26,0.01204605307430029,0.20125524699687958,0.3033198118209839,0.36401453614234924
28,0.009589094668626785,0.16640985012054443,0.27890464663505554,0.32477691769599915
30,0.0034204002004116774,0.09475454688072205,0.1692512333393097,0.19397009909152985
32,0.0015761947724968195,0.06465663015842438,0.1147068589925766,0.1316743791103363
34,0.0015681948279961944,0.06149897351861,0.1160518005490303,0.13133980333805084
36,0.0006937491707503796,0.038447462022304535,0.07844127714633942,0.08735696971416473
38,6.9930509198457e-05,0.013635608367621899,0.024151725694537163,0.027735095471143723
40,5.454101847135462e-05,0.010564497672021389,0.022098474204540253,0.024493901059031487
42,4.93274383188691e-05,0.009242802858352661,0.021381590515375137,0.023293815553188324
44,4.915193494525738e-05,0.008940019644796848,0.02146502584218979,0.023252340033650398
46,4.627660018741153e-05,0.007380239199846983,0.021320756524801254,0.022561972960829735
48,1.6630980098852888e-05,0.004324944224208593,0.0128154456615448,0.013525559566915035
50,1.66277550306404e-05,0.004272180143743753,0.012831748463213444,0.013524249196052551
52,5.9808353398693725e-06,0.002473881933838129,0.007724577561020851,0.00811105314642191
54,2.1528815068450058e-06,0.0015067288186401129,0.004627251997590065,0.00486638443544507
56,7.749387123112683e-07,0.0009050436201505363,0.0027758281212300062,0.0029196448158472776
58,1.005089629302347e-07,0.0003341257106512785,0.0009969747625291348,0.0010514744790270925
60,4.033319900287324e-09,7.274854579009116e-05,0.00019767186313401908,0.0002106336032738909
62,4.0168042225730005e-09,6.9154251832515e-05,0.00019850072567351162,0.00021020190615672618
64,4.007688403362408e-09,6.64225808577612e-05,0.00019917984900530428,0.0002099632692988962
66,4.007378429093933e-09,6.599126936635002e-05,0.0001993146288441494,0.00020995514933019876
68,4.007295828500901e-09,6.627880793530494e-05,0.0001992168981814757,0.00020995298109482974
70,4.00208666206936e-09,6.426600884879008e-05,0.00019973190501332283,0.00020981648412998766
72,1.4409496928990961e-09,3.8962167309364304e-05,0.00011971798085141927,0.0001258985575987026
74,2.1476478581639036e-11,5.607101229543332e-06,1.4310893675428815e-05,1.5370142136816867e-05
76,2.1476478581639036e-11,5.607101229543332e-06,1.4310893675428815e-05,1.5370142136816867e-05
78,2.1373125491663814e-11,5.175785645405995e-06,1.4433143405767623e-05,1.5333112969528884e-05
80,8.474837151495329e-12,3.4505237636039965e-06,9.017599950311705e-06,9.655216672399547e-06
82,5.167583483518812e-13,1.2939464113514987e-06,2.002509745580028e-06,2.384185791015625e-06
84,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
86,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
88,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
90,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
92,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
94,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
96,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
98,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
100,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
