timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.08701060480868,80.40654187594762,3.376879822875025,80.47742101848604
10,8.35140501913756,20.64576007408413,24.343869932657295,31.91976522994463
20,3.738554698373838,14.330847962719071,15.834470937516,21.356583837346463
30,2.8980942525160294,12.417981960315092,14.119533378984038,18.803390619964144
40,2.2143958789091753,10.090082484076007,12.974842299290652,16.43643201023018
50,1.58322527923273,6.746541584177042,12.150623881898534,13.897966904061652
60,1.5310800389012003,6.907824864830573,11.792952148752866,13.667178375434572
70,1.4674653879158874,7.413804923896986,11.138504113036861,13.380238313488226
80,1.3846424250822031,7.04295683340391,10.923512937825354,12.997167993837303
90,1.1525436462304035,5.022501498910248,10.741731868444376,11.857922450417242
100,1.1801996643026753,5.831293103320624,10.48715308308655,11.999348275840916
110,1.2123221051976885,6.443685624208229,10.314175314124256,12.161549935518828
120,1.1088838412135917,5.557690741914277,10.217431293886861,11.631157664998707
130,1.0914483795287908,5.435590125276107,10.178951925051683,11.539354501119744
140,1.0434995843645296,4.965314647015629,10.131761927157816,11.28303812332798
150,1.026149770199443,5.064272934755221,9.977144461549997,11.188845872757925
160,0.9694539792979123,4.814914402534927,9.751409373552475,10.875356797565095
170,0.9147457368673105,4.585945819198904,9.51672637208741,10.564041835292583
180,0.9100275726478471,4.534360293123725,9.511200796701765,10.536762494383051
190,0.8989709023348021,4.345359036547522,9.528499615802094,10.472556998405206
200,0.9250453882768852,4.799477209912256,9.477370726172573,10.623348689080105
210,0.85983843345392,3.9129627060728964,9.465147211864215,10.242084205930853
220,0.8522697435450171,3.929188840284151,9.409483714310715,10.196906820820326
230,0.8495933087423776,3.913309395135344,9.398744237637043,10.180883245896206
240,0.8659752670777623,4.259894170119143,9.354265564055359,10.278569092217408
250,0.7998673692319781,3.5044910321802645,9.235927763450157,9.878452259655928
260,0.7931165971887383,3.8516569004037247,9.051241018700058,9.836677531414052
270,0.7704878802807194,3.4781608443793357,9.049967874797908,9.695335032594167
280,0.7578880067546797,3.3273404918270613,9.021703945237782,9.615733816203052
290,0.7765405177002125,3.7576151936498707,8.978767800532406,9.733341828962235
300,0.7820949086194199,3.944792397450257,8.936117266049495,9.768089826141507
