timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2435.532470703125,1401.5462646484375,686.4406127929688,1560.619140625
10,2142.5498046875,1314.1864013671875,644.5654907226562,1463.7451171875
20,1908.210693359375,1238.9068603515625,611.0,1381.3800048828125
30,1704.5758056640625,1168.1265869140625,583.1435546875,1305.593994140625
40,1522.394287109375,1099.857177734375,559.2036743164062,1233.8533935546875
50,1368.14599609375,1037.7174072265625,539.7108764648438,1169.677734375
60,1231.891845703125,978.4285278320312,523.9937133789062,1109.90625
70,1116.2421875,924.5723266601562,511.28076171875,1056.5235595703125
80,1016.9177856445312,875.3079223632812,500.7535095214844,1008.4234008789062
90,929.2576904296875,828.3226928710938,493.091552734375,963.9801025390625
100,848.0450439453125,782.4964599609375,485.5354919433594,920.8936157226562
110,780.9705200195312,742.2457275390625,479.6264953613281,883.725341796875
120,725.1182861328125,706.0550537109375,476.02978515625,851.5387573242188
130,672.7387084960938,670.3535766601562,472.6150817871094,820.2064819335938
140,625.9070434570312,636.4396362304688,469.9485778808594,791.142822265625
150,585.971435546875,605.763916015625,467.9972839355469,765.4877319335938
160,547.4799194335938,574.5369873046875,466.2478332519531,739.9188232421875
170,514.7193603515625,546.1307983398438,465.2530517578125,717.4393920898438
180,485.252197265625,518.9071655273438,464.74456787109375,696.6004638671875
190,459.1945495605469,492.79425048828125,465.1325378417969,677.638916015625
200,433.97119140625,467.27581787109375,464.3538818359375,658.764892578125
210,414.57177734375,447.0328674316406,463.39337158203125,643.8724365234375
220,396.6954650878906,427.0031433105469,462.9943542480469,629.837646484375
230,382.3457336425781,409.9215087890625,462.9364929199219,618.3411254882812
240,367.65625,392.05987548828125,462.54205322265625,606.3466186523438
250,356.4901428222656,377.75421142578125,462.3763732910156,597.0679321289062
260,343.7154541015625,361.1403503417969,461.8366394042969,586.2725219726562
270,333.06646728515625,346.0272521972656,461.87835693359375,577.1190795898438
280,322.94549560546875,332.43157958984375,460.9063415527344,568.2828979492188
290,314.87677001953125,320.7945861816406,460.39947509765625,561.1387939453125
300,306.69659423828125,308.0760192871094,460.20196533203125,553.8019409179688
