timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,771.1370849609375,711.487060546875,514.706787109375,878.1441040039062
20,373.57452392578125,350.1000671386719,501.0035705566406,611.2073974609375
30,274.7132263183594,186.49732971191406,489.8285217285156,524.1309204101562
40,258.94488525390625,166.1048583984375,480.99273681640625,508.86627197265625
50,227.9887237548828,87.32569885253906,469.42828369140625,477.48162841796875
60,204.53379821777344,5.012106418609619,452.226318359375,452.2541198730469
70,186.51841735839844,24.266742706298828,431.19549560546875,431.8777770996094
80,172.712158203125,8.464865684509277,415.5002746582031,415.5865173339844
90,168.3970184326172,56.34194564819336,406.475830078125,410.362060546875
100,161.3680877685547,37.935447692871094,399.9112243652344,401.7064514160156
110,154.7024383544922,33.152767181396484,391.922607421875,393.3222961425781
120,149.3646697998047,23.295690536499023,385.7745361328125,386.47723388671875
130,148.0064697265625,52.37287139892578,381.1345520019531,384.7160949707031
140,144.94862365722656,35.178123474121094,379.0924987792969,380.7211608886719
150,143.1807098388672,22.252063751220703,377.7373962402344,378.39227294921875
160,136.73728942871094,1.8506277799606323,369.7754211425781,369.780029296875
170,131.87954711914062,21.52027702331543,362.5140380859375,363.1522216796875
180,128.4890899658203,13.043338775634766,358.21636962890625,358.4537353515625
190,123.51678466796875,11.470890045166016,351.2622985839844,351.4495544433594
200,122.44136810302734,29.258176803588867,348.6908874511719,349.9162292480469
210,124.22467803955078,12.142289161682129,352.2459716796875,352.4552001953125
220,123.17855072021484,4.662252902984619,350.9370422363281,350.968017578125
230,121.28568267822266,19.192197799682617,347.731689453125,348.26092529296875
240,124.12405395507812,21.403390884399414,351.6616516113281,352.31243896484375
250,122.70294189453125,7.8828020095825195,350.2010498046875,350.289794921875
260,119.56465148925781,49.83344650268555,342.1714172363281,345.7812194824219
270,114.96432495117188,16.31273078918457,338.6712341308594,339.0638732910156
280,115.4884262084961,44.170166015625,336.9531555175781,339.83587646484375
290,113.01071166992188,16.086151123046875,335.7855529785156,336.170654296875
300,115.80878448486328,53.94374084472656,336.0042419433594,340.306884765625
