timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.74859477064938,248.72250617467208,137.42528767602977,284.1629722019556
10,28.09658036823718,142.1297834641373,88.85777974198218,167.62034592565777
20,13.03202332572138,84.52358073983598,76.73192050664325,114.15788770698842
30,8.409166455796637,53.33248535564684,74.59767061769658,91.70150738017689
40,6.342407534392247,32.51501153149543,72.6992541880518,79.63923363765028
50,5.2605038822850565,17.528500250921102,70.37936886075717,72.52933118597646
60,4.840003196412647,8.696112282000982,69.02449440301233,69.57013149630126
70,4.580364700331795,4.766625162732521,67.5103250243235,67.67839167955896
80,4.361555213184034,4.333102065502086,65.89976813065412,66.04207153916384
90,4.2007781309661425,0.9332740272354364,64.80669047680364,64.81341011678171
100,4.068485929698454,0.9862884472367897,63.777058295262414,63.78468413105495
110,4.035716396039669,3.068855582001028,63.4531206597161,63.52728859348295
120,4.018996549923545,5.305629244625996,63.17314974134276,63.39555623167561
130,4.005508582016546,6.475549684347185,62.95693637957692,63.289087384923995
140,4.061932507672135,8.439232918918902,63.17208129713925,63.733291988348874
150,4.14068632515752,10.488931227900729,63.487547179379106,64.34816489347244
160,4.077852622032769,9.897337862979281,63.08641157379936,63.8580662252841
170,4.06226425543822,10.101492263581045,62.93031153178118,63.73589456058666
180,4.059982029083209,10.207655286893639,62.89503798096606,63.717988269272986
190,4.135858069926968,12.438905086358389,63.09620995099099,64.3106372999597
200,4.141425528130542,12.382878367037296,63.15132501759326,64.35390841379055
210,4.156815462256654,12.687406501474339,63.21269792156478,64.47337017914182
220,4.203761162417733,12.928668700730745,63.5343268481258,64.8364184885141
230,4.2507318900095745,14.128413376390379,63.64840787855898,65.19763715051009
240,4.295393984414114,14.630950192850104,63.88528219291555,65.53925529340498
250,4.358785933279738,15.433128337369928,64.19193471926211,66.021102181649
260,4.4811502412609245,17.144211708512323,64.70878028640807,66.94139407915647
270,4.578759738342828,18.88041648418585,64.97914751461819,67.666533370218
280,4.551428653370036,17.556379565193687,65.13986636410061,67.46427686835483
290,4.551969031464921,17.041531918330122,65.2805883961033,67.46828166972182
300,4.545613764860102,16.54503154651417,65.35958763628297,67.42116703869863
