timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,160264.828125,1168.81982421875,629.8995971679688,1327.747314453125
4,114947656.0,22406.8359375,27610.83203125,35558.7421875
6,37318987776.0,177122.328125,615740.6875,640709.625
8,932553490432.0,1050375.75,3025690.0,3202825.0
10,6.857112622913395e+19,12323050496.0,24544344064.0,27464202240.0
12,7.492639579665596e+19,6527498752.0,27956789248.0,28708714496.0
14,7.454620392865943e+23,1118719574016.0,2636010225664.0,2863578480640.0
16,5.882176739583378e+27,110634012246016.0,229050371014656.0,254369706541056.0
18,4.899952366497428e+31,8504339651887104.0,2.160256880738304e+16,2.321626103493427e+16
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
