timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5138711404733401,21.255624184302135,7.8784250335361925,22.668726044340033
10,6.7106761629588e+27,2459877579348793.5,812205920672779.9,2590497281017449.5
20,1.5731450251564157e+64,3.7314258227074985e+33,1.344586025955883e+33,3.966289229439043e+33
30,2.99212504103118e+99,1.5290001853731262e+51,8.088779105403513e+50,1.729776008918837e+51
40,1.803965645673312e+135,1.2688362214342723e+69,4.404773420389617e+68,1.3431178822699487e+69
50,5.560838296116209e+171,2.2565116447780468e+87,6.848309960108983e+86,2.358142976181938e+87
60,3.6106697006964534e+208,5.84418940452093e+105,1.3971926177337914e+105,6.008884838883545e+105
70,3.092053583556621e+245,1.7316755269018398e+124,3.0553797323058674e+123,1.7584236075407488e+124
80,1.0472494781802245e+282,3.1533650498877575e+142,7.271751123000732e+141,3.236123418814901e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
