timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,1.2318161725997925,10.672245025634766,6.031972885131836,12.258938789367676
20,0.6868349313735962,3.7914602756500244,8.331789016723633,9.153899192810059
30,1.1338932514190674,2.9489099979400635,11.385909080505371,11.761590003967285
40,10.320854187011719,3.7964894771575928,35.28074264526367,35.48442459106445
50,11.351329803466797,3.4396209716796875,37.05443572998047,37.21373748779297
60,159.25193786621094,6.534768581390381,139.23374938964844,139.3870086669922
70,954.0565185546875,47.584041595458984,337.8323059082031,341.1669616699219
80,2411.4169921875,374.454345703125,392.39886474609375,542.3955078125
90,7943.97705078125,156.45748901367188,971.94970703125,984.4619140625
100,137094.734375,66.23686218261719,4089.153076171875,4089.689453125
110,31279916.0,3524.375,61674.375,61774.99609375
120,62921356.0,3700.12060546875,87536.9375,87615.1015625
130,12318111744.0,174545.84375,1213401.625,1225891.375
140,273542205669376.0,13709144.0,182165344.0,182680464.0
150,1.3320824747668275e+17,492631552.0,4001089792.0,4031303424.0
160,1.4840553398704538e+17,605630336.0,4211732480.0,4255053056.0
170,2.194047745533988e+19,1689247616.0,51709616128.0,51737206784.0
180,7.737324897310867e+19,19644440576.0,95150596096.0,97157275648.0
190,1.126385620062436e+22,257079164928.0,1143722344448.0,1172258684928.0
200,1.22907703653571e+22,288912146432.0,1189959696384.0,1224530067456.0
210,3.9648379671158356e+24,2801065525248.0,21814315057152.0,21993413935104.0
220,1.1917876539167584e+35,1.4171785415433912e+18,3.5399738928922624e+18,3.813110448295772e+18
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
