timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.42085407739333,32.40682932323481,9.921028579036303,33.89143542034369
10,6.747790997553742,3.8365086419000525,7.714071714322947,8.615433881882629
20,1.7426373321484745,0.2897847006191952,4.3686422926259665,4.378242872846734
30,2.4941188412798563,1.0503677861351062,5.131474911555941,5.237872397651399
40,1.200997113173005,0.4558483691470557,3.605990919185602,3.6346895665108807
50,1.9393865365726175,0.20827756294675065,4.614094966412346,4.618793338340523
60,1.0710175715853547,1.0053102094780775,3.2818507994968393,3.432374293027918
70,1.222779544607375,1.0182396376353522,3.5233170494619634,3.667502554965862
80,1.6244405152288683,0.8137299637589998,4.148094648582446,4.227155742046601
90,1.1862338363782343,1.245734312803541,3.3906810852783646,3.6122807476939798
100,1.7107306879714803,0.2997414755125258,4.327608186463263,4.337976206445384
110,1.1527946648898844,1.8894146574184014,3.0184190507815893,3.561002852257876
120,2.126030510321527,0.2218879965912971,4.8308489244133375,4.835942060605854
130,1.676259039444482,0.3924258010751885,4.276078977818323,4.294048140611526
140,1.850617863889048,0.06621666432780675,4.511364744303528,4.511850673812192
150,1.5346552020864903,0.6611930303144236,4.055124042444943,4.10867463094261
160,2.0333845727099114,0.687687312081686,4.679136294297367,4.729400627966405
170,2.1747074366723194,0.28934249490539443,4.882423857474629,4.890989859261161
180,1.6703905920229514,0.5179667631230791,4.255115385574434,4.286524992607935
190,1.407957296995299,0.5501725804012371,3.896773075086992,3.9354199606837756
200,1.421752948138282,0.4494712097312457,3.929027622853246,3.954653262869085
210,1.451293836930884,0.8877044507111215,3.895665926953618,3.9955265242818405
220,1.4960364265801565,0.1961284629465891,4.051905023369122,4.056648948625173
230,1.7398498331283094,1.6320255211743888,4.058921145162452,4.3747397824798
240,2.9666274975045144,0.38228706741966983,5.699715700860292,5.712521551167195
250,1.2359086277601519,0.13069120826423117,3.684822209204144,3.6871391220513594
260,2.0204863743453676,0.5643089489088453,4.6804813350744645,4.714376959662755
270,1.4274462473510723,0.6277277833565494,3.9125268754174796,3.9625634027560737
280,1.5739689307968814,0.09754779376791702,4.159824836059411,4.1609684255910535
290,1.4028174549633339,0.4403199829101942,3.9034741343124892,3.928230136409611
300,2.8166015698159037,0.8318572477724998,5.503692468452729,5.566203128522615
