timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2197.8577060731973,1327.0926316627947,660.81983403914,1482.517354391913
10,283815784.60683715,476748.0825381824,237754.18062150627,532743.6387295837
20,5046892635488625.0,1984647242.166818,1052648070.177428,2246529019.5073433
30,4.2236275098604175e+22,4404438773006.774,4778827700748.242,6498944152599.265
40,1.8206127417971842e+27,807908250817525.4,1080692833351897.1,1349300834431367.2
50,2.539948287159127e+32,3.171242621934623e+17,3.9169762705965536e+17,5.039789963043229e+17
60,3.732902541752078e+38,3.581371106035246e+20,4.950030951254412e+20,6.109748392325234e+20
70,1.8094190438452797e+43,1.1008985665533379e+23,7.729433291038133e+22,1.3451464767248509e+23
80,1.0898943481896417e+54,2.9651493939086683e+28,1.4514932151751419e+28,3.3013547949132063e+28
90,2.5990987684540383e+61,8.474481589599407e+31,1.3714701550997912e+32,1.61217206539936e+32
100,9.278375526108898e+68,8.165331106217272e+35,5.1099044205278006e+35,9.63243246854547e+35
110,1.8789408080213292e+79,1.2542461311112436e+41,5.529985991065512e+40,1.3707446180895e+41
120,4.8039190904131147e+89,2.0130878495263573e+46,8.668312410743251e+45,2.1917844534563874e+46
130,4.883799579437095e+97,1.9444744329993126e+50,1.0501517789582124e+50,2.2099320305016386e+50
140,9.563728623557209e+107,2.248913504262743e+55,2.122761567840787e+55,3.0925278694875506e+55
150,8.788099464136408e+117,2.3669080403667226e+60,1.7848937762745917e+60,2.9644728813292267e+60
160,8.292045490451695e+126,6.217494934827996e+64,6.653060321378813e+64,9.106066928400919e+64
170,5.747959241386592e+134,7.302380996875359e+68,2.0383385857947017e+68,7.581529688253283e+68
180,4.15119964838933e+143,1.8020765705539546e+73,9.506417212861163e+72,2.0374492995874352e+73
190,2.300455869894693e+153,1.4151621472425005e+78,5.456848604338284e+77,1.5167253772172117e+78
200,1.1868125685917659e+165,1.0211286516839422e+84,3.796167084071775e+83,1.0894092750623e+84
210,7.044297670309861e+173,2.295456034892536e+88,1.3323585336482421e+88,2.6541095814434377e+88
220,4.466720219691646e+183,1.8889165583132901e+93,9.480055144467886e+92,2.113461667428971e+93
230,3.3176226590282187e+190,5.021434554076384e+96,2.8215991227334025e+96,5.75988077917262e+96
240,5.773394312606648e+198,7.077856570108501e+100,2.763673189622542e+100,7.598285538597933e+100
250,2.3204261369066047e+207,1.4193046963106009e+105,5.5317295300591176e+104,1.5232945010425937e+105
260,8.637041946638047e+214,8.834189224633091e+108,2.8857443077579015e+108,9.293568715320314e+108
270,2.800774074415332e+226,4.5477577956361615e+114,2.706591911682267e+114,5.292234003155314e+114
280,1.749975891514362e+235,1.2551060643187449e+119,4.179529385285752e+118,1.322866543349843e+119
290,5.628214989754962e+246,6.889209349645916e+124,2.9700074805126204e+124,7.50214302033423e+124
300,6.367966652896286e+254,6.732352661344993e+128,4.2842845578047076e+128,7.979954043035765e+128
