timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2305.329345703125,1374.362060546875,645.3362426757812,1518.3310546875
10,2257.01904296875,1360.9853515625,636.1911010742188,1502.337890625
20,2214.3984375,1348.864013671875,628.46142578125,1488.08544921875
30,2168.88232421875,1335.94384765625,619.7865600585938,1472.7125244140625
40,2131.31689453125,1325.005859375,612.9243774414062,1459.9029541015625
50,2086.888916015625,1312.138671875,604.3012084960938,1444.6068115234375
60,2049.085205078125,1300.736083984375,597.6368408203125,1431.4625244140625
70,2012.168212890625,1289.541748046875,590.974365234375,1418.5091552734375
80,1971.613037109375,1277.2999267578125,583.1972045898438,1404.141357421875
90,1930.7425537109375,1264.9603271484375,574.99462890625,1389.5115966796875
100,1894.8294677734375,1253.7381591796875,568.3045043945312,1376.5279541015625
110,1857.2535400390625,1242.0936279296875,560.7657470703125,1362.8109130859375
120,1821.6282958984375,1230.86767578125,553.7099609375,1349.6771240234375
130,1785.6343994140625,1219.454833984375,546.410888671875,1336.2763671875
140,1752.7908935546875,1208.7894287109375,540.0177612304688,1323.9300537109375
150,1720.31201171875,1198.1533203125,533.610595703125,1311.6065673828125
160,1681.9151611328125,1185.6510009765625,525.4968872070312,1296.88671875
170,1650.3687744140625,1175.104248046875,519.1334228515625,1284.666748046875
180,1619.30224609375,1164.56982421875,512.91162109375,1272.51806640625
190,1587.885009765625,1153.918212890625,506.3179016113281,1260.113037109375
200,1557.2122802734375,1143.364990234375,499.9283142089844,1247.883056640625
210,1527.655029296875,1132.9901123046875,493.9523620605469,1235.9833984375
220,1499.058349609375,1122.822509765625,488.1900634765625,1224.3603515625
230,1471.95947265625,1113.029296875,482.8305969238281,1213.2432861328125
240,1443.6693115234375,1102.8035888671875,476.962646484375,1201.52783203125
250,1416.283447265625,1092.8236083984375,471.1898193359375,1190.0770263671875
260,1388.2904052734375,1082.5660400390625,465.1250305175781,1178.25732421875
270,1361.826416015625,1072.7156982421875,459.4643859863281,1166.97314453125
280,1337.4356689453125,1063.350830078125,454.6656188964844,1156.4754638671875
290,1312.4085693359375,1053.767333984375,449.4258728027344,1145.60400390625
300,1288.8599853515625,1044.6197509765625,444.5566711425781,1135.2796630859375
