timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.174303588525971,41.41398007283515,3.7612886524409865,41.58443263770913
10,2.126342702294693e+22,684075452935.4009,1458142267232.7798,1610632824947.8604
20,2.8578483554088925e+62,8.941830915585971e+31,1.6392106613762486e+32,1.8672372622671306e+32
30,2.244002259206534e+106,7.92208549082097e+53,1.4526143228652292e+54,1.654594438595746e+54
40,1.4085075520253246e+151,1.7988504207943243e+76,3.7346926645062826e+76,4.145333778444018e+76
50,1.518208357641147e+195,1.8675847230599757e+98,3.8774049653621405e+98,4.303735814756988e+98
60,6.003974835567948e+238,1.1744470586373566e+120,2.4383443985317092e+120,2.706445879634931e+120
70,2.9077780958918367e+280,6.602643823552072e+140,1.7639558447934966e+141,1.8834779735871723e+141
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
