timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6522676348686218,8.157965660095215,3.6089093685150146,8.920575141906738
20,0.6004371643066406,7.817724704742432,3.4837498664855957,8.558816909790039
30,0.556052565574646,7.512831687927246,3.375762462615967,8.236408233642578
40,0.510553240776062,7.194157600402832,3.2452399730682373,7.892242908477783
50,0.4751605689525604,6.927064895629883,3.1599626541137695,7.613776683807373
60,0.44300633668899536,6.663604259490967,3.105342388153076,7.351651191711426
70,0.41057705879211426,6.404256820678711,3.012624502182007,7.077457427978516
80,0.3819294273853302,6.16306209564209,2.9346301555633545,6.8260817527771
90,0.3536245822906494,5.912273406982422,2.8613295555114746,6.568272113800049
100,0.32663002610206604,5.6651997566223145,2.7846686840057373,6.312595844268799
110,0.3020688593387604,5.437228202819824,2.69980788230896,6.07061767578125
120,0.2801781892776489,5.235358715057373,2.602450370788574,5.84651517868042
130,0.26048851013183594,5.044678211212158,2.5161125659942627,5.6373395919799805
140,0.24233807623386383,4.8457255363464355,2.4666154384613037,5.4373931884765625
150,0.22849228978157043,4.673439025878906,2.456629753112793,5.279778480529785
160,0.20984748005867004,4.4756269454956055,2.3601174354553223,5.059782028198242
170,0.19173669815063477,4.2763142585754395,2.2594268321990967,4.836514949798584
180,0.17634867131710052,4.09467887878418,2.179023504257202,4.638376712799072
190,0.1625291407108307,3.930237293243408,2.0932717323303223,4.4529266357421875
200,0.14955386519432068,3.7673215866088867,2.0131726264953613,4.271483898162842
210,0.13560053706169128,3.5947744846343994,1.9028557538986206,4.067341327667236
220,0.12607185542583466,3.4548676013946533,1.8559789657592773,3.9218320846557617
230,0.11722928285598755,3.3169960975646973,1.8164558410644531,3.781795024871826
240,0.10834834724664688,3.186264991760254,1.751061201095581,3.635725498199463
250,0.10138184577226639,3.0695743560791016,1.7164788246154785,3.516900062561035
260,0.09483183920383453,2.9576666355133057,1.6797882318496704,3.4013946056365967
270,0.08720360696315765,2.8371431827545166,1.6091786623001099,3.261723518371582
280,0.07906737923622131,2.708345651626587,1.5202242136001587,3.1058366298675537
290,0.0734996497631073,2.6014938354492188,1.4829660654067993,2.994488000869751
300,0.06689248979091644,2.486015796661377,1.4073420763015747,2.8567261695861816
