timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20228936713436907,3.4062255644308164,3.6162038375361245,4.967826767349384
10,0.11940531991249581,2.2723496020613227,3.066574035521764,3.816732768916955
20,0.08837304263476482,1.7183607739587081,2.79798989489979,3.283521158975728
30,0.07933196953970695,1.545258674690448,2.700125166013266,3.111028814370617
40,0.0693154053137827,1.2443924237983355,2.6283011516709407,2.9080026561682315
50,0.059007419094806945,0.9934428685506754,2.4923836776251473,2.6830775481835123
60,0.0558061477710595,0.8551908132662377,2.4651569323218125,2.6092815156799887
70,0.05318077950833985,0.8249810164660102,2.4098675113972905,2.5471660919573855
80,0.05427962495443469,0.8353514488225529,2.4339889484940342,2.573346895473098
90,0.04997143825171487,0.7480619860160521,2.353065815438857,2.4691122831311687
100,0.049731130698156274,0.7494122748766362,2.3463970651701924,2.4631682738243983
110,0.04244222363262922,0.6459597818530413,2.181899915992742,2.2755112135915225
120,0.04274823919481841,0.6405326152826699,2.1920317403101146,2.2836998887261535
130,0.03860866557624508,0.6318546481278302,2.076298847454565,2.170312696433834
140,0.039591056725085845,0.5911354437188888,2.116758797699857,2.197750877706678
150,0.04054164114377615,0.6499873766615137,2.1268748505075172,2.2239784665191094
160,0.04008361719875526,0.46437023979873054,2.1620734443208467,2.2113799533884135
170,0.03908678768406238,0.4459058147427191,2.1376987865071735,2.1837097099787806
180,0.03875985444741186,0.46925863772020576,2.1233225316727613,2.1745579418778997
190,0.0388226988920997,0.5147079367691257,2.1145791554498574,2.17632012002742
200,0.036784353802778495,0.48121771643476635,2.063036760052589,2.1184171364344127
210,0.032408015492308685,0.3626031411867904,1.9550695261455877,1.9884108956806839
220,0.034314259950355884,0.4066265431329181,2.005241773044635,2.0460546703212543
230,0.032938954823944024,0.38273044400215267,1.967757580535541,2.0046327565220445
240,0.033543303666916144,0.4898019457943283,1.9627473350535618,2.0229392100020624
250,0.033643449111128584,0.5235624500318206,1.957136467514303,2.0259567595478654
260,0.03447437633273312,0.48849586683010315,1.9917945929948064,2.0508227404125985
270,0.03291794126790998,0.4975717336241101,1.9412396051449485,2.003993222215339
280,0.03257478505791092,0.4047621596355774,1.9519967651592751,1.9935204481181354
290,0.03219664583534995,0.4038939281837554,1.9403248405071225,1.9819159396686565
300,0.03311232343786424,0.4363477001133766,1.9619643585002262,2.009901355643962
