timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.37110550518943,46.832172912244495,9.94131484637302,47.87569488328168
10,8.459928778471726,0.7077192187338582,9.620725028324202,9.646720508192875
20,12.082445945103808,6.723132175657495,9.365169466954713,11.528525725180211
30,7.794210340122206,1.9819743557674003,9.044782550975157,9.259390570731114
40,8.451242065604523,3.9881298017982854,8.77829615618305,9.64176657680789
50,9.745087782452005,5.850421874148984,8.542161875160827,10.353548454852184
60,8.06478825915808,4.58371827982711,8.228134514087484,9.418740406802753
70,7.95356494326132,4.888791269949895,7.974267006737121,9.35356693330809
80,5.8770199603499,2.327257015943442,7.696174006971965,8.04034946776873
90,5.970532124057883,3.143761168417406,7.469445701026786,8.104064002994837
100,5.427736103004845,2.7317903061872566,7.227891729686784,7.726907345960173
110,5.662995203870945,3.5386977333253005,7.054825695560364,7.892588120672483
120,5.811248830168502,4.19816330178372,6.804348758214112,7.995232149966223
130,4.406282397123058,2.2101601805323803,6.601840527060822,6.961975751778631
140,4.051987084607784,1.813002993083291,6.42533097028913,6.676215839132646
150,4.682298781128325,3.56914115307329,6.226276417077083,7.176718372098182
160,3.656026437828667,1.938540171131028,6.0380752579797,6.341631557897016
170,3.3879942747793232,1.5288888624765287,5.910197616727192,6.104747089157138
180,3.511081176972374,2.213649477288848,5.807034435785181,6.214651474274009
190,3.5271255317597774,2.558528236711392,5.679112088285284,6.228834630118024
200,2.8163297459525825,0.7497785584380281,5.515202563712869,5.565934531188667
210,3.4957098272744433,3.0253901453867753,5.412931051492848,6.201032825265391
220,2.588846596710303,0.9503433297570063,5.251110370140748,5.336413829887384
230,3.2811036501217368,3.149169783886333,5.116138174795165,6.00767343913924
240,2.4598606624007138,1.2588850407758563,5.04714530606348,5.201775397535715
250,2.4299768885553563,1.4777287623089357,4.954398397298487,5.170081795688431
260,2.218613973457908,0.6362631029708127,4.898971623905872,4.94011677068842
270,2.2579365967036056,1.353773067563944,4.7963111914551755,4.983703699432748
280,2.0836259110464477,0.7812848953244894,4.723291112545226,4.787471673181046
290,2.0800864225134497,1.1315829762855565,4.647630645331949,4.783403667645868
300,1.9711729630793584,0.710588307391057,4.601952504239049,4.656490373003357
