timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.04731056988466,32.95471393507343,10.124586200245833,34.47492445631652
10,11.154545014222036,5.732833698227538,9.478112309152554,11.077002986207162
20,7.2797090417204675,0.5789772217236061,8.92981437856635,8.948564100397624
30,6.354079499718858,0.7795146853856298,8.323895203099061,8.36031545438971
40,5.5023274501267725,0.36743467478239356,7.77113850804128,7.779820174746618
50,5.273896531152628,2.050296238243023,7.335471844273238,7.616617480396328
60,4.56024836407438,1.5575810897953726,6.9091731164829,7.082565354786229
70,3.981402037681024,0.44702116002411296,6.602696002163204,6.61781099869823
80,6.48110446832176,5.568631352761422,6.346849140209799,8.44346783919613
90,3.3110019722475084,0.2740058641695098,6.028759613811394,6.034983156125839
100,3.3989209275841312,2.0473635952999865,5.761634534753637,6.114583403914402
110,3.4780059064975615,2.629583833541093,5.5985135378824,6.185310418360034
120,3.269773050868019,2.726689543963883,5.3415978592913795,5.997291351897806
130,2.911861167773498,2.2940571495652557,5.173758270352125,5.659547053034234
140,2.342389201746486,0.0001614089289475253,5.07604976267555,5.076049765241801
150,2.241675626718914,0.45266357970426746,4.945050816474727,4.965725716741517
160,2.262784689401745,0.8567758916849892,4.9149330264863815,4.989051170655518
170,3.9262531807681755,4.506685614576168,4.783154791538966,6.571817479849082
180,2.2253714882733693,1.5360605034511055,4.703148360486261,4.947634421721865
190,1.990487827461554,0.8272523703480631,4.60554227185362,4.679248454835145
200,2.574161402613526,2.7909430545804987,4.530608380210947,5.321256940681289
210,5.3491538928994835,6.189581256356079,4.530979661492622,7.670768724312728
220,2.2406726717821623,2.1699730349749498,4.465267787835954,4.964614727207318
230,2.0923223279894376,1.9227149175281337,4.3953057861539735,4.79745199120156
240,1.7826421886931747,0.6678549530448371,4.377560260843751,4.428212288906768
250,2.342588033039678,2.614510801365584,4.351183934629648,5.076265198296525
260,1.7279976736848717,0.1664316563882724,4.356635733485811,4.359813575204058
270,3.2892903910234597,4.153060862034587,4.351353786753566,6.0151636969627065
280,2.842618155923963,3.519497498087351,4.345335093651635,5.591851188574638
290,2.268386804021896,2.409991306532754,4.375408180578973,4.995223202644788
300,2.252615012924538,2.3883332560160007,4.36745113314138,4.97782735158321
