timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.40920463945609,31.503022602993102,10.052900969835665,33.068130443585964
10,1.2121404092405237e+29,1154079684180735.8,38138336695108.08,1154709682199199.2
20,2.293197952134839e+54,5.021828753765538e+27,8.008396429309925e+25,5.022467269528317e+27
30,2.903101619282549e+81,1.786532877416403e+41,4.137703615620496e+39,1.787011970080448e+41
40,2.3757741130243157e+108,5.10967034916104e+54,1.5742987699912178e+53,5.1120949955245816e+54
50,1.5033375599117166e+135,1.285327839338658e+68,4.0045740396519736e+66,1.2859515215990408e+68
60,1.2307284643997136e+167,9.363314510963996e+83,6.907131999081787e+83,1.1635296776789516e+84
70,5.760910960907566e+193,1.8827941381631085e+97,1.6709543052689866e+97,2.5173402743765737e+97
80,6.564504592104853e+219,2.1598785811097412e+110,1.598711845886778e+110,2.6871834792799947e+110
90,1.5580568013494737e+246,3.9269651247569064e+123,1.3105608432221633e+123,4.1398822223396897e+123
100,1.9983053958313306e+273,1.3274146362582755e+137,6.603834634981209e+136,1.4826111882130337e+137
110,5.033914388031426e+301,1.6049520157303616e+151,1.7208819988708172e+151,2.3531480673418255e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
