timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.7676284911102,40.64533098287149,9.716016812204453,41.790476348113245
10,1.0126613834749846e+30,2632223082869294.0,2051993386986152.2,3337555275680813.5
20,7.99580527094449e+65,2.9647951612101076e+33,7.331746111311092e+31,2.9657015692815316e+33
30,3.973137302249077e+104,6.609314885517456e+52,1.465164455521205e+51,6.610938687110919e+52
40,5.683428346804964e+143,2.498635337957977e+72,9.269643678743587e+70,2.5003542112039765e+72
50,7.14843381682292e+182,8.861416866115694e+91,3.287295392452419e+90,8.867512164358846e+91
60,9.95239290218681e+221,3.3064268006965806e+111,1.2318280740778612e+110,3.3087206277359666e+111
70,1.302410013836452e+261,1.1961153708142477e+131,4.4260986455252795e+129,1.1969340062092383e+131
80,1.798213561230707e+300,4.444460059286025e+150,1.6469351823627545e+149,4.4475104467036134e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
