timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,747.8014077286058,770.5443620193569,392.5083360755395,864.7551143119107
10,6.559702445688324e+35,2.3762574689797517e+19,9.55564171998023e+18,2.56119160659415e+19
20,1.5115784383566152e+77,1.2157865946590273e+40,1.8286988435502798e+39,1.2294626624491754e+40
30,1.6520692970850008e+125,1.273067752605049e+64,1.771095546889797e+63,1.2853284782828866e+64
40,1.01414955624602e+174,3.151994437785506e+88,4.543419710190043e+87,3.184571488043595e+88
50,1.9253167918200738e+223,1.3733634945912766e+113,1.9796338940347107e+112,1.3875578517020735e+113
60,9.426256720230248e+272,9.582704390471328e+137,1.5602383686936979e+137,9.70889114174747e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
