timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.17951001863256,87.0089743333562,3.9164534633427937,87.09707355745756
10,4147522.249226488,1723.3829353283672,22428.278259016017,22494.39295481502
20,174624088.83254084,11568.933727672116,145500.16704449075,145959.37392839824
30,8610363289120612.0,92933311.8456822,1020699623.2105252,1024921617.1360202
40,7.363749211035587e+17,899251200.9905963,9435522648.595102,9478277289.393581
50,7.41360339458769e+23,860485229679.1439,9471300152749.562,9510308166088.512
60,5.404160934096459e+27,73928245161860.86,808605125216910.5,811977606809306.0
70,6.5017854533397315e+35,8.063435452152961e+17,8.869700818958573e+18,8.906277703437319e+18
80,1.1036390902340584e+37,3.322562524114629e+18,3.6543128880254636e+19,3.669386447467139e+19
90,3.17991836478432e+39,5.6407958549374796e+19,6.20296850480461e+20,6.228563562360803e+20
100,1.2911507597609081e+48,1.1362881318110732e+24,1.2499169651314284e+25,1.2550712835963972e+25
110,3.7201959811816858e+50,1.928780942070576e+25,2.1216590531507906e+26,2.1304081996278687e+26
120,6.314809466297071e+51,7.946576885633932e+25,8.741235304396702e+26,8.777281782466839e+26
130,1.8194876640739196e+54,1.3488837761258874e+27,1.4837722452435977e+28,1.489890918883051e+28
140,7.597598759783785e+59,8.716420636298087e+29,9.588062629242334e+30,9.627601200162072e+30
150,1.289646803880739e+61,3.591165282605196e+30,3.9502818034255642e+31,3.966571694466774e+31
160,2.189098070779356e+62,1.4795603024150377e+31,1.6275161011387846e+32,1.6342275381203238e+32
170,5.385152727985491e+66,2.320593470886919e+33,2.5526525003554774e+34,2.563178949691632e+34
180,7.804343916092353e+69,8.834219854518798e+34,9.717641759807112e+35,9.757714680002009e+35
190,2.782323221314819e+77,5.2747732168781856e+38,5.802250509513174e+39,5.826177417487455e+39
200,4.032236113198242e+80,2.0080429310123549e+40,2.2088471413780473e+41,2.2179558287084654e+41
210,1.4113972495760973e+84,1.1880224241203663e+42,1.3068246522317785e+43,1.3122136428504464e+43
220,2.3957621473205318e+85,4.8946532320603565e+42,5.384117559516072e+43,5.40632020854393e+43
230,1.1717285043999703e+89,3.423051854681781e+44,3.765357209307137e+45,3.7808845200137544e+45
240,1.6981082406639333e+92,1.3031147966308915e+46,1.4334263050042069e+47,1.439337366154995e+47
250,1.2036134723290024e+99,3.469313290944806e+49,3.8162446220475145e+50,3.83198178002112e+50
260,2.0430616524701416e+100,1.4293570639525605e+50,1.5722927843919094e+51,1.5787764933687012e+51
270,5.886678756424457e+102,2.4262478546360056e+51,2.668872663938198e+52,2.6798783709037687e+52
280,2.8790793371799976e+106,1.6967849852496079e+53,1.8664635004462087e+54,1.8741602896656405e+54
290,4.172458320875556e+109,6.459455910521733e+54,7.105402578888968e+55,7.134703323522414e+55
300,1.0264193098059245e+114,1.0131235372337231e+57,1.1144358953956292e+58,1.119031526795929e+58
