timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51558318217477,102.08880900564701,3.2827159538794164,102.14157404419281
10,68.36663292592851,72.48281068345813,55.560519907477875,91.32759285650356
20,59.79431140557193,63.897070637776096,56.6751299547767,85.41022182080887
30,51.32556563583242,58.19052281748415,53.62445395339157,79.13102430508248
40,43.95177511788856,47.87669706635875,55.40702520798711,73.22647447735282
50,40.44032912548417,44.45719055446404,54.38086392577027,70.24044528125565
60,38.18671302748394,42.402546755988105,53.48647509379621,68.25524880441826
70,36.19651217788131,39.245796910044156,53.62594437953601,66.45279893053053
80,34.650775725662136,38.2240286954959,52.59580086676773,65.01841768707371
90,33.17863683810816,37.11091032579697,51.677596974316174,63.622273570261505
100,30.451725866145473,33.38133312761925,50.99801127782003,60.95170674944015
110,29.621065084900312,33.217250736037826,50.103734330856355,60.114639983599986
120,28.419004045777047,30.818218822570262,50.17325863633909,58.882242599826306
130,26.3137447087495,28.21608792453036,49.13378915474168,56.65930510046376
140,25.070062791224906,25.818707189287785,48.90748429027256,55.30413782466406
150,25.00402352197936,25.99923452375544,48.729156301543384,55.231249032422596
160,24.298490317504964,25.202115212870417,48.262503121292944,54.446449092072164
170,23.62483162272122,24.439502655834456,47.80104776997518,53.686399189850576
180,23.495342399906868,24.829501691873205,47.433401928618856,53.5390677243136
190,22.93814543286693,23.850144216239553,47.21889837421389,52.90041344649175
200,22.852578996868907,24.17648713507301,46.94158185900488,52.80165373942379
210,22.83657523721027,24.05540332547282,46.9829729773296,52.78316188842473
220,22.838479751085234,23.858196049505217,47.08588972182401,52.78536283509282
230,22.846044823476216,24.129898674472038,46.957059729329416,52.79410448586185
240,22.17322384376648,22.962808384758084,46.66736268554709,52.01089605976338
250,22.073849278166445,23.530788988992757,46.25269269449946,51.89421559226333
260,22.02818302910353,23.81031384560783,46.04896615695391,51.84050857727604
270,20.722445297854556,21.98207615132954,45.220865255050185,50.280595922664396
280,20.053063587647706,21.2049632438892,44.68582875496804,49.46184143047062
290,20.049553695737508,21.12562016346812,44.71860601124375,49.45751258282179
300,18.70714212278647,19.175116927152917,43.75598507415829,47.773123605014035
