timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23745811838724,30.695456611805273,9.716016812204451,32.19646004302739
10,11.140993145547094,8.333896589142016,7.286775160693865,11.07027211052276
20,2.7106973766885876,3.8737908512435104,3.8485601962807525,5.460555937226031
30,2.0570045234483527,2.5422594896817867,4.020443563222195,4.75678985850036
40,1.417839210583444,1.8535300998372934,3.487213426995118,3.9492064160306795
50,1.6975849581274767,1.5175294487504283,4.046052262586021,4.321276957035066
60,0.9192475136167932,0.7447046182179831,3.091462062097728,3.1798934966103385
70,1.8245583992416292,2.0740564943176527,3.970948507603277,4.479971248976708
80,1.7710874598031565,2.429537473605268,3.6850114955292135,4.413837565864281
90,1.6470451529380619,1.3725300442098747,4.029101383690899,4.256465280290523
100,1.0994526189135738,0.8384804044482396,3.3750450988698844,3.4776398329972746
110,0.9742261123370177,0.06842559884093886,3.2728894226860845,3.273604624218874
120,1.7887621049150104,1.1880755396602203,4.273740711148279,4.435806933813184
130,1.5535227867361412,0.871704956933103,4.040901028502901,4.1338542129709355
140,1.442243577486884,1.2408717634831583,3.7848271583978472,3.983049002002828
150,1.2857833813578758,1.955256662655393,3.21256728771217,3.760800073779067
160,1.5169145938728974,1.837762861821049,3.6481074814639407,4.084857467844119
170,1.3480779431565901,1.2685797500564564,3.635871668866929,3.8508255445712534
180,1.2138227712638476,1.1653331822326116,3.4632425641716087,3.654045769267583
190,1.1494703107145867,0.9401493408193415,3.4293283066538574,3.5558646512290726
200,1.5986871328478904,1.5348918790622783,3.902520388276718,4.193513856102874
210,1.0156636878868621,1.1610367402940818,3.134373024137806,3.3424991498511236
220,1.8838822425955268,2.0090057922919526,4.084923548254994,4.552219751786022
230,1.969093459618109,2.4416611833248396,3.9621103873622636,4.654033525427078
240,2.2566566092670577,1.9864227636532295,4.569173591140733,4.982290909003371
250,2.4933574410490964,2.089298895472044,4.802266337565979,5.237072832369249
260,2.6830576285716847,2.392157704233472,4.877623953562326,5.432645204160542
270,1.5508984893547535,1.4239778486351793,3.877134311511353,4.130361168578638
280,1.1216086888713799,0.7719846017343356,3.4266215653716787,3.512505598228304
290,1.453816317472975,1.4800806498614207,3.715015580331867,3.99899731085215
300,1.358650147052377,0.8852428231614666,3.7631764191461,3.865895965694906
