timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,149619484.92313206,30509.489822398005,26739.21025257561,40568.637321882685
20,2.855354436178355e+23,1511748641520.4492,924935632710.3344,1772255590990.2473
30,4.0451775528907395e+33,1.4000805952790546e+17,1.5778053222444336e+17,2.1094300908491405e+17
40,8.520206255086026e+50,5.055397812340944e+25,8.256223214335032e+25,9.681026226901065e+25
50,2.4124465085435504e+69,8.506658578626723e+34,1.3892655461302815e+35,1.6290153956908773e+35
60,4.7860648189117336e+85,1.1981720760002563e+43,1.956797122109531e+43,2.294487154203071e+43
70,3.8465806364450376e+101,1.074156278382913e+51,1.754259669974805e+51,2.0569974963741548e+51
80,7.323177085871396e+117,1.4821086049348927e+59,2.4205059135718884e+59,2.83822035692413e+59
90,7.851981463340444e+133,1.5346856968241158e+67,2.506375754279068e+67,2.9389078940440595e+67
100,5.274643005298499e+149,1.2578436342391554e+75,2.0542484508044256e+75,2.4087563815853914e+75
110,6.33860756788382e+165,1.3788816684141016e+83,2.251922216503879e+83,2.6405431874279584e+83
120,9.98768747356658e+183,1.730861735229552e+92,2.8267603142893785e+92,3.314582359954756e+92
130,4.035252707885667e+200,3.4790891030170988e+100,5.681876345012272e+100,6.6624154618833505e+100
140,3.848155597124646e+221,1.752818485219458e+111,1.0773107790744855e+111,2.0574185662711198e+111
150,7.06323865105679e+244,7.509398991972014e+122,4.615685424830681e+122,8.814512190792222e+122
160,1.025839614791611e+269,9.59927954337766e+134,4.549306526842128e+134,1.0622728351373634e+135
170,1.2718744421293793e+293,1.06887302015549e+147,5.0652971593579625e+146,1.1828194648137632e+147
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
