timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,8.953463554382324,4.0779900550842285,9.047547340393066,9.924117088317871
4,7.021549701690674,1.9295344352722168,8.574027061462402,8.788460731506348
6,5.517053127288818,0.23873929679393768,7.786564826965332,7.790223598480225
8,6.928791522979736,4.570357799530029,7.438315391540527,8.730217933654785
10,4.382579803466797,1.1935791969299316,6.839864253997803,6.943224906921387
12,3.400128126144409,2.4604151248931885,5.598907947540283,6.115669250488281
14,2.5425775051116943,0.5853724479675293,5.256014823913574,5.288511276245117
16,2.3925929069519043,1.4355783462524414,4.925204277038574,5.130157947540283
18,2.206855058670044,2.1558094024658203,4.430337429046631,4.927007675170898
20,1.302327275276184,0.36935314536094666,3.766852378845215,3.7849173545837402
22,1.1433629989624023,0.13326483964920044,3.543900728225708,3.546405553817749
24,1.0092018842697144,0.36078789830207825,3.312258005142212,3.3318493366241455
26,0.9975928664207458,1.0544158220291138,3.140338897705078,3.3126306533813477
28,0.8838827013969421,0.7121654152870178,3.0357091426849365,3.1181259155273438
30,0.7844627499580383,0.17081990838050842,2.9325602054595947,2.9375312328338623
32,0.7499412298202515,0.0941108837723732,2.87062668800354,2.872168779373169
34,0.7333766222000122,0.5194878578186035,2.7923600673675537,2.840271472930908
36,0.8389937877655029,1.3461472988128662,2.723383903503418,3.0379157066345215
38,0.5750289559364319,1.1453967094421387,2.2390589714050293,2.5150184631347656
40,0.3700861930847168,0.00966606754809618,2.0176358222961426,2.0176591873168945
42,0.31587666273117065,0.38004976511001587,1.8248850107192993,1.8640395402908325
44,0.2984831929206848,0.4255719482898712,1.7613073587417603,1.8119919300079346
46,0.25589677691459656,0.9632920622825623,1.3736567497253418,1.6777557134628296
48,0.13511347770690918,0.019703498110175133,1.2189586162567139,1.2191177606582642
50,0.1316327452659607,0.2234048843383789,1.182391881942749,1.2033121585845947
52,0.0998949408531189,0.5213150978088379,0.9094366431236267,1.0482577085494995
54,0.08608563989400864,0.5650434494018555,0.7922550439834595,0.9731094241142273
56,0.04485826566815376,0.04850976541638374,0.7007764577865601,0.7024534940719604
58,0.036834631115198135,0.010124699212610722,0.6364577412605286,0.6365382671356201
60,0.03651569038629532,0.1745425909757614,0.6092679500579834,0.6337764859199524
62,0.028115909546613693,0.013347488828003407,0.5559648275375366,0.5561249852180481
64,0.02534394897520542,0.14064206182956696,0.5089236497879028,0.5279994606971741
66,0.020553067326545715,0.08405361324548721,0.46799436211586,0.47548261284828186
68,0.02563178911805153,0.35926738381385803,0.3909943699836731,0.5309893488883972
70,0.009870302863419056,0.04473143815994263,0.3264543116092682,0.32950466871261597
72,0.007826515473425388,0.023309439420700073,0.2924864888191223,0.29341381788253784
74,0.00732873659580946,0.05053234472870827,0.27939683198928833,0.2839297354221344
76,0.006558110471814871,0.07472396641969681,0.25798362493515015,0.2685874402523041
78,0.005361017771065235,0.09380565583705902,0.22399038076400757,0.24283984303474426
80,0.0038858798798173666,0.009694965556263924,0.2065204381942749,0.2067478597164154
82,0.003592133056372404,0.030424563214182854,0.1964377909898758,0.19877992570400238
84,0.003201903309673071,0.03296371549367905,0.18475477397441864,0.187672421336174
86,0.002540186746045947,0.04158111289143562,0.1619044989347458,0.16715876758098602
88,0.0024707121774554253,0.043641362339258194,0.15897567570209503,0.16485701501369476
90,0.002139878226444125,0.05068891495466232,0.14480778574943542,0.15342314541339874
92,0.0017108856700360775,0.03733251243829727,0.1320076733827591,0.13718506693840027
94,0.0014564982848241925,0.046434707939624786,0.11775101721286774,0.1265759915113449
96,0.0011815211037173867,0.05225013196468353,0.10132449865341187,0.11400320380926132
98,0.0009143907227553427,0.029515206813812256,0.09584963321685791,0.10029106587171555
100,0.0007915855967439711,0.03472520783543587,0.0866117849946022,0.09331367164850235
