timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.02145783263599,70.64014777585217,3.8193425857547694,70.743323752716
10,52814.332494489245,69.34899249870499,2537.4276899188876,2538.3751819476347
20,13714654.65221364,357.3793965616083,40903.05792403519,40904.61914710934
30,3280717899.200485,25994.957178518514,632116.9558742639,632651.2338583235
40,932999632807.4868,343395.9635126714,10663396.945380803,10668924.744439498
50,7365060255266139.0,97535657.88567063,942880770.0782101,947912100.9579258
60,3.352285175486896e+18,2496578954.118557,20068529715.334248,20223224060.703114
70,3.537611495856815e+22,164998391223.54984,2070908389050.3113,2077471064767.2844
80,1.250417601665667e+24,1732995530612.329,12228968635747.213,12351151663031.725
90,3.3795867095612803e+27,56184588711747.54,639650584739643.6,642113368936106.2
100,9.889449211929658e+29,1098850869203532.8,1.0929035051311368e+16,1.0984137671457956e+16
110,4.061034476289755e+35,6.402458872841937e+17,7.009615240122007e+18,7.038793974164537e+18
120,4.095651944274872e+41,6.400508497520882e+20,7.039693788076654e+21,7.068730700780264e+21
130,1.1800829044290464e+44,1.085142093624044e+22,1.1949584970909606e+23,1.1998754699565436e+23
140,2.0031200211734508e+45,4.471411685590424e+22,4.9232234393429435e+23,4.9434870545310524e+23
150,5.771587150427273e+47,7.600994457787853e+23,8.356770432872953e+24,8.391267081627942e+24
160,9.817007240252562e+48,2.988108615336448e+24,3.447819731676478e+25,3.4607439710426605e+25
170,1.833794006510767e+51,5.37299160764905e+25,4.699318726291362e+26,4.7299351876565244e+26
180,4.5713375667527704e+54,1.3293994710657936e+27,2.357829256307945e+28,2.3615740156595516e+28
190,3.406637527004898e+60,1.8797055814131144e+30,2.0299667120960433e+31,2.0386509713401102e+31
200,5.814524131023541e+61,7.020492030853724e+30,8.393111539526593e+31,8.422422121841625e+31
210,1.4220110638035302e+66,1.1930647586748952e+33,1.3117238515237827e+34,1.3171383745986247e+34
220,6.954826041028386e+69,8.343632714837732e+34,9.173478927415991e+35,9.21134505382066e+35
230,1.0079165189270493e+73,3.175461518980926e+36,3.492240823930205e+37,3.5066481903535747e+37
240,2.9041123100267126e+75,5.388696081555725e+37,5.927882398271084e+38,5.95232477124072e+38
250,1.4203543402503033e+79,3.768750532941435e+39,4.1456348301868357e+40,4.1627302279938464e+40
260,6.94672327411045e+82,2.635662546256758e+41,2.899230108811188e+42,2.911185736845856e+42
270,3.3975299599571466e+86,1.8432395620352474e+43,2.027562879497747e+44,2.0359240042662985e+44
280,9.789311749556319e+88,3.1287876000842634e+44,3.4416663429208684e+45,3.4558588418016594e+45
290,2.341632578175141e+96,1.530239385144641e+48,1.6832633245024945e+49,1.6902046460040489e+49
300,3.974780803497612e+97,6.304586283130874e+48,6.935044896801779e+49,6.963643141536681e+49
