timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,51.54294967651367,21.647924423217773,9.916648864746094,23.811182022094727
4,25.072555541992188,13.597512245178223,9.534452438354492,16.60717010498047
6,17.808778762817383,10.337363243103027,9.43586254119873,13.996305465698242
8,13.382133483886719,7.767210960388184,9.32061767578125,12.132742881774902
10,10.245094299316406,5.408255577087402,9.13492202758789,10.615839004516602
12,9.378300666809082,4.685683727264404,9.011420249938965,10.156835556030273
14,9.181281089782715,4.7907395362854,8.834189414978027,10.049581527709961
16,8.69515323638916,4.245186805725098,8.81050968170166,9.779911994934082
18,7.366872310638428,2.756687641143799,8.569497108459473,9.00197696685791
20,6.609687328338623,1.723327398300171,8.350850105285645,8.526814460754395
22,6.166294574737549,0.9006043672561646,8.186460494995117,8.235851287841797
24,5.9263529777526855,0.7551501393318176,8.038633346557617,8.07402515411377
26,5.929563999176025,1.5577762126922607,7.9245524406433105,8.076211929321289
28,5.6885085105896,1.2340621948242188,7.8134942054748535,7.910346984863281
30,5.234232425689697,0.4818601906299591,7.572606563568115,7.587921619415283
32,5.1230244636535645,0.4554193913936615,7.493053913116455,7.506881237030029
34,5.040477752685547,0.9376739859580994,7.3868818283081055,7.446156978607178
36,4.807613372802734,0.9868216514587402,7.204854488372803,7.272120952606201
38,4.388272285461426,0.4791191816329956,6.9311933517456055,6.947732925415039
40,4.140641212463379,0.6473527550697327,6.71773624420166,6.7488555908203125
42,3.8877742290496826,0.2581953704357147,6.534435272216797,6.539534568786621
44,3.715057373046875,0.4950653314590454,6.373424530029297,6.392622947692871
46,3.6202642917633057,0.528435230255127,6.288374423980713,6.310539245605469
48,3.455017566680908,0.6410756707191467,6.131412506103516,6.164834976196289
50,3.383465528488159,0.37762027978897095,6.0889668464660645,6.10066556930542
52,3.1713340282440186,0.36322543025016785,5.895144939422607,5.906324863433838
54,3.0567853450775146,0.5520071387290955,5.772340774536133,5.798675537109375
56,2.885352611541748,0.7080175876617432,5.589059352874756,5.633727073669434
58,2.658338785171509,0.22849497199058533,5.4027323722839355,5.407561779022217
60,2.6221096515655518,1.2777842283248901,5.216365814208984,5.37058687210083
62,2.4370055198669434,0.47118353843688965,5.156068801879883,5.177553653717041
64,2.279498815536499,0.2157110720872879,5.002795219421387,5.007442951202393
66,2.2281436920166016,0.5631123781204224,4.918585777282715,4.950715065002441
68,2.1224002838134766,0.5916714072227478,4.7954487800598145,4.831811428070068
70,1.9201353788375854,0.5248245000839233,4.565746784210205,4.59581184387207
72,1.8468947410583496,0.2240070104598999,4.501739978790283,4.507309913635254
74,1.7292749881744385,0.07123792916536331,4.360842704772949,4.361424446105957
76,1.697360873222351,0.5172061920166016,4.289926052093506,4.320991516113281
78,1.5931425094604492,0.8521082997322083,4.098594665527344,4.186235427856445
80,1.4430702924728394,0.2823139429092407,3.974175453186035,3.9841902256011963
82,1.4196586608886719,0.730305552482605,3.8836710453033447,3.951739549636841
84,1.369631052017212,0.7100498080253601,3.815988302230835,3.8814868927001953
86,1.3390004634857178,1.0512422323226929,3.691056251525879,3.837838649749756
88,1.1921595335006714,0.7391348481178284,3.545057773590088,3.6212918758392334
90,1.1288483142852783,0.5552955269813538,3.4797956943511963,3.5238232612609863
92,1.0622590780258179,0.34753403067588806,3.4005985260009766,3.4183108806610107
94,1.0230072736740112,0.2253877967596054,3.3469808101654053,3.3545610904693604
96,0.9603708982467651,0.33134835958480835,3.233309030532837,3.2502429485321045
98,0.9330971837043762,0.46831014752388,3.169346332550049,3.203758478164673
100,0.8900275826454163,0.2935146391391754,3.1151490211486816,3.12894606590271
