timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.32880905270576477,4.7618818283081055,4.176025867462158,6.333617210388184
20,0.32498279213905334,4.7225470542907715,4.1647868156433105,6.296658039093018
30,0.31826308369636536,4.67009973526001,4.125320911407471,6.23121976852417
40,0.31302690505981445,4.622974395751953,4.100902557373047,6.179748058319092
50,0.3054670989513397,4.569487571716309,4.04805850982666,6.104669094085693
60,0.2962646186351776,4.504969596862793,3.981147527694702,6.012012004852295
70,0.29053840041160583,4.459810256958008,3.9440829753875732,5.953628063201904
80,0.2821318507194519,4.401876926422119,3.8786041736602783,5.866863250732422
90,0.2759135961532593,4.348387718200684,3.8409624099731445,5.801849842071533
100,0.268330842256546,4.29562520980835,3.7794137001037598,5.7215704917907715
110,0.2664908170700073,4.266585350036621,3.782609701156616,5.701919078826904
120,0.26005518436431885,4.2130608558654785,3.73856258392334,5.632648944854736
130,0.25420206785202026,4.167109966278076,3.6942989826202393,5.5689005851745605
140,0.25074800848960876,4.130277633666992,3.6785950660705566,5.530936241149902
150,0.24873538315296173,4.10017728805542,3.678894519805908,5.508694648742676
160,0.2426089197397232,4.047942638397217,3.6348934173583984,5.440431118011475
170,0.23940140008926392,4.011531352996826,3.6214067935943604,5.4043474197387695
180,0.2383226603269577,3.987295389175415,3.629991292953491,5.392158031463623
190,0.235096275806427,3.953831434249878,3.612334728240967,5.355534076690674
200,0.23140129446983337,3.9167189598083496,3.590303421020508,5.313281536102295
210,0.22977177798748016,3.8949708938598633,3.5862739086151123,5.2945404052734375
220,0.22737731039524078,3.860349178314209,3.5829784870147705,5.266880989074707
230,0.2189876139163971,3.795046329498291,3.5091466903686523,5.168799877166748
240,0.21564000844955444,3.7514491081237793,3.497814893722534,5.129140377044678
250,0.2128351926803589,3.7249622344970703,3.477146625518799,5.09567403793335
260,0.2089535892009735,3.688413143157959,3.4478909969329834,5.048994064331055
270,0.20517759025096893,3.6519689559936523,3.419764995574951,5.0031657218933105
280,0.20295606553554535,3.6252260208129883,3.408574104309082,4.976006507873535
290,0.2007378488779068,3.5971100330352783,3.398648977279663,4.948739051818848
300,0.19636830687522888,3.553934097290039,3.3654842376708984,4.894582271575928
