timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.91497559664403,53.872891281794416,3.9164534633427945,54.015062924989465
10,1.7363105189979206e+20,19065301774.71093,144289648277.3932,145543767753.1217
20,5.10277436699756e+51,2.472462247971402e+26,7.492714975876663e+26,7.89011072655956e+26
30,8.490758120379275e+82,1.5112442296536567e+42,2.841630831969776e+42,3.2184973057100287e+42
40,6.762949705507647e+123,4.343625294800665e+62,7.9775250363481245e+62,9.083390688899894e+62
50,3.1843615390704514e+164,8.726469637986589e+82,1.767316710224552e+83,1.9710203138643576e+83
60,1.3180656137605047e+199,1.7379568394304478e+100,3.613849265278657e+100,4.0100374671414425e+100
70,5.3120623417542905e+230,1.1265691006937683e+116,2.2828837285990426e+116,2.5457250552524784e+116
80,2.872572849899294e+277,2.619684584783873e+139,5.308732564842304e+139,5.919914591340941e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
