timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.422600749675745,25.48365368412004,3.484348772479004,25.720756043717707
10,10842.013240398,61.580037960079025,1148.4483071751163,1150.098089437834
20,45717932.29616562,3055.2859114344633,74620.72746986318,74683.24939457445
30,509751456687.355,1188873.2809165523,7795912.905989909,7886043.223052819
40,1649561144999236.2,53819605.77890829,445364917.4819563,448605015.2304439
50,2.2144210942843188e+20,970412753.1620708,164362391225.47827,164365255909.72287
60,2.769166889263419e+24,1620023874493.2305,18308847127446.58,18380379770019.363
70,1.3543558883778496e+28,113227665884647.14,1280427147283003.8,1285423737069211.0
80,1.1236262036060188e+33,3.3548293302434108e+16,3.687233500287555e+17,3.702464001714727e+17
90,3.2375049672929644e+35,5.688815004087484e+17,6.258908406381007e+18,6.284708473825509e+18
100,4.691900577358334e+38,2.1661390382427865e+19,2.382686954059886e+20,2.392513052080838e+20
110,4.0058548904146837e+40,2.006834217971177e+20,2.201560612502348e+21,2.2106883467159984e+21
120,4.9564995247077114e+45,7.038749728634373e+22,7.744278805932194e+23,7.776200499050553e+23
130,3.5131503104899157e+52,1.8742443384389794e+26,2.0617748326129088e+27,2.0702761600322063e+27
140,2.9165838039423102e+57,5.400266780793081e+28,5.9405970739529876e+29,5.9650919865578085e+29
150,4.110045398465546e+63,6.410968260519272e+31,7.052059892039048e+32,7.081140717517175e+32
160,2.4419927090026246e+68,1.562687680391088e+34,1.718956420948112e+35,1.7260449313338287e+35
170,2.0273190028779328e+73,4.502575931022933e+36,4.952833525868247e+37,4.973257668280498e+37
180,8.465435982931614e+78,2.909542228922094e+39,3.200496452014554e+40,3.2136944315190526e+40
190,1.192947936211858e+85,3.4539078392519667e+42,3.7992986231887876e+43,3.814965900474691e+43
200,2.0249575448434564e+86,1.423010029766366e+43,1.5653110327538297e+44,1.5717659509955726e+44
210,2.0249575448434564e+86,1.4230100298205318e+43,1.5653110327533375e+44,1.5717659509955726e+44
220,3.4372439349190766e+87,5.862801325525716e+43,6.4490814549195186e+44,6.475675718101759e+44
230,9.903739727028447e+89,9.951753480501268e+44,1.0946928824852213e+46,1.099207099093465e+46
240,4.843758864500252e+93,6.959711824279435e+46,7.655683004156643e+47,7.687252964935073e+47
250,8.221990046957467e+94,2.8674016645352917e+47,3.1541413941404576e+48,3.1671482215532805e+48
260,1.3956334785329753e+96,1.181367834783368e+48,1.2995062693960436e+49,1.3048650672809927e+49
270,6.825817539184738e+99,8.26185315786779e+49,9.088035640446843e+50,9.125512258391514e+50
280,4.838116766107551e+106,2.1995719516882237e+53,2.4195291457109335e+54,2.4295066278261542e+54
290,2.3662446327587566e+110,1.5382602615547522e+55,1.6920862878833628e+56,1.6990639928989381e+56
300,5.820930962058398e+114,2.412660556464748e+57,2.6539266124186693e+58,2.6648706861142897e+58
