timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.9546888055691,47.898522676613176,4.266562981769137,48.088169379582645
10,0.2811532859206169,0.9962771271715734,5.771319846290797,5.856680022189642
20,0.2640595325273781,0.19307552819347995,5.672564218125075,5.675849096685018
30,0.259014441591658,0.42379950355964113,5.605368485208164,5.621366548641199
40,0.25333005133675285,0.477508481803496,5.538795167984601,5.559340452165513
50,0.26157088655463406,1.1087649758313605,5.539159538055844,5.649039578518224
60,0.2442466683938959,0.360233878553636,5.446863785408765,5.4587630049357605
70,0.25227053954586365,0.9975302490071745,5.4572831360404095,5.547702752004235
80,0.24292424604371407,0.72224078798909,5.39584342447944,5.443965284361493
90,0.2308433524647316,0.5685654156615809,5.276326598004603,5.306871865863849
100,0.24639752051407704,1.1428715328899202,5.3623075407913,5.482745434790621
110,0.2258227337103014,0.4896456809972869,5.22595643109828,5.2488449693867665
120,0.22435227089012122,0.7796058416999083,5.17331535673036,5.231727921881526
130,0.23149686902757222,0.7868683013862963,5.25580215548847,5.314378422860364
140,0.21993192855461174,0.04592953777619133,5.179728348207298,5.179931976740876
150,0.21781593638642036,0.3690930147125889,5.14172291995919,5.154953369250132
160,0.2253458665520161,0.6817632870352393,5.198787795226582,5.243300079086259
170,0.21707252999780546,0.18289050806184015,5.142897988662924,5.146148915425229
180,0.21837856633624272,0.5061617086240382,5.136729058237781,5.161606832471998
190,0.21041529748236953,0.21195344840799474,5.062187474655304,5.066622769937494
200,0.21919041238083098,0.7701192589847352,5.113525851836693,5.171192349010176
210,0.21337204363022028,0.42687417051654764,5.084207683153068,5.102096561501641
220,0.2193529034762159,0.8541699681213264,5.102102300979268,5.1731087581935045
230,0.2119663145212378,0.45654301801145103,5.064726926922716,5.085262075015506
240,0.20839896043972203,0.2615378606017734,5.035501079447599,5.042288485761806
250,0.2040061302475237,0.41709492806662946,4.971396153112221,4.9888623843716005
260,0.20511378939197045,0.8209293022928305,4.934567598732173,5.002387660489778
270,0.20580407684797172,0.3147256956435189,5.000904429396172,5.01079807769706
280,0.2135660755331422,0.8844521335156001,5.027206544251294,5.104415854438522
290,0.20090779542004308,0.08756671520718394,4.950058899814534,4.950833368357822
300,0.20003781037348306,0.13108654860391916,4.938363006335201,4.940102515693873
