timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.22458629307326,69.96744556170822,3.4577578463990934,70.05283383100884
10,240522.26590373385,446.09275386310264,5398.584786331169,5416.984072364947
20,4293828856.6887746,72157.59451137135,720166.9265318721,723772.8376473038
30,1196498813472.057,1016147.6954624681,12039115.37882237,12081922.663367406
40,402617618881119.25,26415765.778035726,220048987.32295159,221628855.30430496
50,2.4565593355690148e+19,4938094622.931414,54521716874.005104,54744884595.67887
60,2.385929357464866e+21,51208011726.27881,537085767029.5826,539521437582.15356
70,1.2939430827920701e+28,113667128521416.05,1251275487212956.2,1256427698280456.2
80,3.728301196060208e+30,1939179601894896.5,2.1238934257418376e+16,2.132727703949441e+16
90,3.095229635665793e+35,5.5288696305905184e+17,6.120140322018935e+18,6.145063185608646e+18
100,1.5137984850917777e+39,3.9004724936074895e+19,4.2797435275242596e+20,4.297480833944427e+20
110,2.569992996886013e+40,1.5724271174692343e+20,1.7637080783971617e+21,1.7707036613168608e+21
120,1.256902463759114e+44,1.1114220845231214e+22,1.2333160240937689e+23,1.2383137751741757e+23
130,3.0928016822653156e+48,1.7939344726445253e+24,1.9341758046884618e+25,1.9424772977730487e+25
140,1.0746419892814326e+50,1.2051973870044027e+25,1.138656321945707e+26,1.145016692857946e+26
150,4.923603458686476e+52,2.633621582129025e+26,2.4366855753705567e+27,2.4508766226796282e+27
160,9.523129991450742e+53,1.0981947213433079e+27,1.0722693423282823e+28,1.0778784063877475e+28
170,2.0374508887229945e+63,4.513461044552242e+31,4.965197633167649e+32,4.985669548056763e+32
180,2.9527421638030207e+66,1.7185029967150503e+33,1.8901885922686388e+34,1.8979845731300572e+34
190,1.4441384105052293e+70,1.2016668448790876e+35,1.3218959220587535e+36,1.3273465488772626e+36
200,2.4520831930811777e+71,5.0372044501328475e+35,5.446253819724709e+36,5.469498601845544e+36
210,1.756003066188644e+74,1.8416829854881234e+36,1.4635520356749336e+38,1.463667906579271e+38
220,1.6982164819955763e+81,3.815165445085251e+40,4.535712315239175e+41,4.551729460364053e+41
230,1.4547716385979417e+89,3.814025221522307e+44,4.195562668700208e+45,4.212862920971307e+45
240,6.074661238057383e+94,2.464691292126657e+47,2.7111509878232807e+48,2.7223311169712633e+48
250,8.560403270016648e+100,2.9258165398928358e+50,3.2183983540216416e+51,3.231670154799266e+51
260,4.186754737675351e+104,2.0461560897403738e+52,2.2507716971137054e+53,2.2600532692757327e+53
270,1.02993620970904e+109,3.2092619250430425e+54,3.530188116434446e+55,3.544745654973046e+55
280,1.4926180924144331e+112,1.221727503296284e+56,1.3439002536730552e+57,1.349442133900379e+57
290,3.077921797895434e+114,1.754400694778072e+57,1.9298407642741015e+58,1.9377989042809445e+58
300,8.868423936057214e+116,2.977989917405346e+58,3.275788906890694e+59,3.289297372082646e+59
