timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.8495185819515,113.0542779988133,3.2204802693275365,113.1001382271396
10,844.9228755005764,64.55664387301721,314.5044205459165,321.0616620075812
20,1295091.9554562303,825.0284468064273,12542.748766822217,12569.853561822432
30,129502754.93599539,7372.151240954882,125479.03206620588,125695.41002833571
40,4810191133.026167,74097.22030840904,762465.0288188694,766056.9941128351
50,28546888537.940334,170591.0740344999,1858391.5322365407,1866204.8123474338
60,184701842353.09055,307139.30317646195,4737012.794527932,4746959.528695926
70,1326082268920.2686,1827258.0393984271,12587420.898092134,12719356.776514791
80,8365889661056.952,41829.56907780402,31947406.60736172,31947433.99162049
90,97695170372650.66,16074150.217330905,107983482.4417793,109173306.194616
100,1.442452331754869e+16,108614178.61231668,1322117545.8125165,1326571462.3573582
110,9.296058203573264e+16,373946872.9224513,3346842503.702692,3367668482.549816
120,8.578905375462e+18,2481616878.0335283,32256286727.970146,32351606695.902508
130,2.1977823071971324e+19,3414250837.4776063,51668533035.100624,51781216814.4058
140,3.1875234409679716e+20,19523615707.4856,196231023055.7739,197199863031.92316
150,4.6980226600473644e+21,80899052177.2099,752737741768.4114,757072496215.3746
160,8.537660592767758e+22,377000097856.01483,3205279527497.2856,3227374462806.6733
170,1.6883768917766282e+27,41374702164302.164,451962514836754.94,453852377758174.4
180,6.973910579766986e+28,264656886033789.7,2904845544945655.0,2916876909867079.5
190,7.010733393973282e+30,2644505785616988.5,2.9125865879224576e+16,2.924567445050191e+16
200,1.7061844538969432e+31,4109780564329709.5,4.54384719974971e+16,4.562395241267761e+16
210,2.8965095101053784e+32,1.681304887314336e+16,1.8722910407005344e+17,1.879824886080765e+17
220,2.8974594778123054e+32,1.7516760809298888e+16,1.8719553605804797e+17,1.8801331237258208e+17
230,7.076150227563698e+32,2.670386822535441e+16,2.926020099009575e+17,2.9381802663600666e+17
240,7.076156324937842e+32,2.667058166293038e+16,2.9260517295154336e+17,2.93818153224476e+17
250,4.2311335423050384e+33,7.106856702770531e+16,7.14945837768039e+17,7.184694093426766e+17
260,6.097172484645533e+34,2.7652761158765642e+17,2.713315851738823e+18,2.7273706076123116e+18
270,4.372763620841232e+35,3.183067650496776e+17,7.297012880459143e+18,7.303952092823653e+18
280,3.719284077494249e+37,4.77446311139598e+18,6.7191748574813135e+19,6.7361165181007544e+19
290,6.279337882342139e+38,1.981718942836073e+19,2.7607100747404565e+20,2.76781361663993e+20
300,2.523307070310437e+40,1.4668888236603446e+20,1.7484041287897194e+21,1.7545468434267387e+21
