timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.97117981793362,90.30573338489698,3.918986553154044,90.39072926903457
10,401799179.08010536,33795.85929118068,218808.9114788142,221403.47749701867
20,4.3113626336689666e+43,2.1755559956363497e+22,6.918495518580042e+22,7.252490891463524e+22
30,1.222582271459677e+80,3.492489820199524e+40,1.1702886480432223e+41,1.2212904532423095e+41
40,1.2570643510796008e+120,4.478994085679441e+60,1.1545581960739783e+61,1.238393519167923e+61
50,2.317464613413756e+157,1.861935450261607e+79,4.980588786750712e+79,5.3172425451212795e+79
60,7.302433434117578e+185,1.7084334756478944e+93,9.282830546526209e+93,9.43873338410586e+93
70,6.608884410361055e+205,1.6252611964249911e+103,8.831020091121983e+103,8.979331256079424e+103
80,2.262524844182916e+225,9.5097064895316e+112,5.16705505330272e+113,5.2538369882431234e+113
90,1.9915003725872765e+253,1.2604203862450525e+127,4.765253927704447e+127,4.929128172969817e+127
100,6.554572283939601e+283,2.286590265481431e+142,8.645072979557122e+142,8.942358853460485e+142
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
